PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 359, filenames: A: 72_12_75_140 359.jpg & B: 72_12_75_140 360.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.096079372,0.6098892702,-2.906850349,0,2.906850349,2.096079372,-79.70975341
0.03115113106,0.01811112271,NaN,NaN,0,-1.872408268,0.6196785612,-4.121840947,0,3.068362611,3.351474214,-79.72689502
0.03115113106,0.02197482889,NaN,NaN,0,-1.448702058,0.6391252588,-6.519789633,0,3.372482869,5.834503431,-79.76457541
0.03115113106,0.02583853507,NaN,NaN,0,-1.055369786,0.6679733658,-8.821548376,0,3.59764549,8.269844791,-79.82974154
0.03115113106,0.02970224124,NaN,NaN,0,-0.7211472851,0.7058589164,-11.00774991,0,3.726229975,10.63383952,-79.93242916
0.03115113106,0.03356594742,NaN,NaN,0,-0.4675280308,0.752333825,-13.07036187,0,3.744325398,12.9008429,-80.08381921
0.03115113106,0.0374296536,NaN,NaN,0,-0.2983666363,0.8068880886,-15.0066091,0,3.642700145,15.04105578,-80.29284405
0.03115113106,0.04129335978,NaN,NaN,0,-0.1915082426,0.8689503365,-16.80572162,0,3.413891062,17.01517631,-80.56278832
0.03115113106,0.04515706595,NaN,NaN,0,-0.09254849125,0.9378412471,-18.42657537,0,3.04147474,18.76403382,-80.88919766
0.03115113106,0.04902077213,NaN,NaN,0,0.09221541378,1.012642321,-19.75637612,0,2.470880947,20.19057745,-81.25995498
0.03115113106,0.05288447831,NaN,NaN,0,0.4759198222,1.091903864,-20.56647319,0,1.589908677,21.12680758,-81.65854496
0.03115113106,0.05674818449,NaN,NaN,0,1.12067893,1.173192442,-20.53284248,0,0.2822855893,21.29823605,-82.07014289
0.03115113106,0.06061189067,NaN,NaN,0,1.913300934,1.252733978,-19.37695388,0,-1.394956013,20.38079951,-82.48566005
0.03115113106,0.06447559684,NaN,NaN,0,2.451367361,1.325751298,-17.1720514,0,-2.961491577,18.22514404,-82.90033321
0.03115113106,0.06833930302,NaN,NaN,0,2.059886272,1.388207851,-14.72968901,0,-3.357823375,15.25222214,-83.30451977
0.03115113106,0.0722030092,NaN,NaN,0,-0.1424017543,1.440213826,-13.89415795,0,-0.9558180506,12.97219023,-83.66792144
0.03115113106,0.07606671538,NaN,NaN,0,-4.579475046,1.490898137,-17.25206395,0,5.455691421,14.22515931,-83.93159993
0.03115113106,0.07993042156,NaN,NaN,0,-9.730873598,1.561496333,-26.78857055,0,14.58319295,21.86326923,-84.03663733
0.03115113106,0.08379412773,NaN,NaN,0,-17.22180318,1.679803607,-44.67143691,0,27.59865823,38.54766683,-83.9735252
0.03115113106,0.08765783391,NaN,NaN,0,-19.52538926,1.885467005,-69.00359211,0,35.41736554,64.09711974,-83.8399904
0.03115113106,0.09152154009,NaN,NaN,0,-0.5905054758,2.197681416,-84.87900257,0,18.70483961,85.34075923,-83.78917027
0.03115113106,0.09538524627,NaN,NaN,0,51.42382054,2.546859113,-63.72222558,0,-37.51672095,71.67493802,-83.86222151
0.03115113106,0.09924895245,NaN,NaN,0,77.85047233,2.723560826,-1.024689248,0,-74.31669445,13.81862022,-83.85604645
0.03115113106,0.1031126586,NaN,NaN,0,87.05661361,2.605351007,85.94782107,0,-98.78666553,-68.21409242,-83.69853028
0.03115113106,0.1069763648,NaN,NaN,0,65.16157984,2.126577245,168.0650574,0,-91.19310559,-157.1958384,-83.35253665
0.03115113106,0.110840071,NaN,NaN,0,-100.2192039,1.345727576,149.8015234,0,76.49269082,-165.2807678,-82.08187141
0.03115113106,0.1147037772,NaN,NaN,0,-73.85342596,0.9081343461,71.67570425,0,64.87251699,-85.68766807,-80.20465839
0.03115113106,0.1185674833,NaN,NaN,0,-31.9786585,0.7403874935,26.0174384,0,31.99346307,-29.99690166,-78.25701419
0.03115113106,0.1224311895,NaN,NaN,0,-11.01187154,0.6958539996,13.01640773,0,13.01640773,-11.01187154,-77.16688781
0.03501483724,0.01424741653,NaN,NaN,0,-3.342149391,0.6001000356,-3.150723574,0,4.193324611,1.914364988,-79.69205255
0.03501483724,0.01811112271,NaN,NaN,0,-3.090586573,0.6100213663,-4.3710379,0,4.349283303,3.193149658,-79.70455482
