PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 316, filenames: A: 72_12_75_140 316.jpg & B: 72_12_75_140 317.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.165753586,0.3840831535,-1.37907129,0,1.37907129,1.165753586,-71.50214505
0.03115113106,0.01811112271,NaN,NaN,0,-1.145845671,0.38887789,-2.028051043,0,1.46267245,1.821032893,-71.67437537
0.03115113106,0.02197482889,NaN,NaN,0,-1.109442539,0.3985907958,-3.35189355,0,1.622111848,3.16722664,-72.01352189
0.03115113106,0.02583853507,NaN,NaN,0,-1.115755439,0.4134553529,-4.736300386,0,1.78853683,4.600743132,-72.51130186
0.03115113106,0.02970224124,NaN,NaN,0,-1.171856845,0.4337926376,-6.202873522,0,1.942185078,6.143337092,-73.15840776
0.03115113106,0.03356594742,NaN,NaN,0,-1.283301619,0.4599906391,-7.776336121,0,2.069834396,7.803463462,-73.9434496
0.03115113106,0.0374296536,NaN,NaN,0,-1.451615735,0.4925014672,-9.485854105,0,2.175480973,9.58406184,-74.84922015
0.03115113106,0.04129335978,NaN,NaN,0,-1.673928566,0.5318647212,-11.36550054,0,2.283180952,11.49651851,-75.84961934
0.03115113106,0.04515706595,NaN,NaN,0,-1.936838905,0.5787529283,-13.45133588,0,2.421937242,13.56862601,-76.9102569
0.03115113106,0.04902077213,NaN,NaN,0,-2.199787551,0.6339957292,-15.76398605,0,2.592484003,15.83149969,-77.9923391
0.03115113106,0.05288447831,NaN,NaN,0,-2.378182161,0.6984906789,-18.26687104,0,2.73090923,18.27929617,-79.05738947
0.03115113106,0.05674818449,NaN,NaN,0,-2.357784754,0.7729022615,-20.81963483,0,2.707305159,20.81362303,-80.07166789
0.03115113106,0.06061189067,NaN,NaN,0,-2.036398905,0.8571787519,-23.18107443,0,2.382398798,23.19412725,-81.01017798
0.03115113106,0.06447559684,NaN,NaN,0,-1.406128791,0.9500900202,-25.1072597,0,1.767223613,25.06401702,-81.85560014
0.03115113106,0.06833930302,NaN,NaN,0,-0.5852776089,1.04926105,-26.51921582,0,1.169530981,26.1161414,-82.58915961
0.03115113106,0.0722030092,NaN,NaN,0,-0.1852665612,1.152032827,-27.80724904,0,1.580487024,26.58838927,-83.17746834
0.03115113106,0.07606671538,NaN,NaN,0,-1.290910857,1.258557709,-30.10973639,0,4.354649861,27.99155907,-83.57994811
0.03115113106,0.07993042156,NaN,NaN,0,-2.836004602,1.376416563,-34.45515411,0,8.194357852,31.98410294,-83.79830901
0.03115113106,0.08379412773,NaN,NaN,0,-3.624243143,1.515986415,-40.8210039,0,11.32467677,38.60789433,-83.88722848
0.03115113106,0.08765783391,NaN,NaN,0,-4.815000968,1.684728385,-48.73217016,0,14.15898417,47.65818059,-83.91988491
0.03115113106,0.09152154009,NaN,NaN,0,-3.378268121,1.890141024,-56.48820265,0,12.77136805,57.46395876,-84.00122647
0.03115113106,0.09538524627,NaN,NaN,0,9.160111847,2.12639957,-57.05285211,0,-1.540399723,59.6238716,-84.20404055
0.03115113106,0.09924895245,NaN,NaN,0,14.75145553,2.34162169,-46.80229924,0,-10.87225919,51.71231131,-84.43758078
0.03115113106,0.1031126586,NaN,NaN,0,16.63638058,2.506709226,-30.74391317,0,-18.52844684,37.37642631,-84.7418056
0.03115113106,0.1069763648,NaN,NaN,0,18.52204838,2.603077226,-6.844519395,0,-30.01944208,19.42266114,-85.15928239
0.03115113106,0.110840071,NaN,NaN,0,-1.224944682,2.604250092,8.955007295,0,-21.45678482,0.835522539,-85.91973718
0.03115113106,0.1147037772,NaN,NaN,0,-14.43968142,2.565820196,4.93074976,0,-10.04822456,-11.10892663,-87.05046667
0.03115113106,0.1185674833,NaN,NaN,0,-11.80034096,2.537297854,-0.1813449673,0,-4.356194294,-10.3032196,-87.95169281
0.03115113106,0.1224311895,NaN,NaN,0,-8.657027135,2.524272962,-2.257225837,0,-2.257225837,-8.657027135,-88.41994197
0.03501483724,0.01424741653,NaN,NaN,0,-1.782886717,0.3792919752,-1.402128981,0,2.002503974,1.079002649,-71.32556191
0.03501483724,0.01811112271,NaN,NaN,0,-1.775976748,0.383970329,-2.037136125,0,2.107128924,1.718583056,-71.49459757
0.03501483724,0.02197482889,NaN,NaN,0,-1.762040506,0.3934636759,-3.330806344,0,2.310440264,3.040426772,-71.82564808
0.03501483724,0.02583853507,NaN,NaN,0,-1.801292943,0.4080278625,-4.681295607,0,2.536639574,4.464504142,-72.30960985
0.03501483724,0.02970224124,NaN,NaN,0,-1.902360068,0.4280045819,-6.108207429,0,2.754030598,6.013581311,-72.9398187
0.03501483724,0.03356594742,NaN,NaN,0,-2.073432932,0.4537838093,-7.637394745,0,2.938837791,7.685877445,-73.7108712
0.03501483724,0.0374296536,NaN,NaN,0,-2.318404226,0.4857917664,-9.300741255,0,3.094214779,9.467187939,-74.6116251
0.03501483724,0.04129335978,NaN,NaN,0,-2.640521893,0.5245182602,-11.13819167,0,3.259315474,11.35798767,-75.61866584
0.03501483724,0.04515706595,NaN,NaN,0,-3.034451829,0.5706064913,-13.20421068,0,3.487798002,13.39817019,-76.69660439
0.03501483724,0.04902077213,NaN,NaN,0,-3.453240583,0.624970839,-15.55820082,0,3.793504534,15.6621273,-77.80406773
0.03501483724,0.05288447831,NaN,NaN,0,-3.764041697,0.6888072925,-18.20472307,0,4.080006046,18.20503496,-78.89958224
0.03501483724,0.05674818449,NaN,NaN,0,-3.774472991,0.7632636273,-21.00308659,0,4.124307243,20.97531812,-79.94588174
0.03501483724,0.06061189067,NaN,NaN,0,-3.300194324,0.8487521728,-23.63190557,0,3.627578776,23.68916486,-80.91845049
