PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 535, filenames: A: 72_12_75_140 535.jpg & B: 72_12_75_140 536.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.745129728,0.8597945165,-3.08819032,0,3.08819032,1.745129728,-76.07664398
0.03115113106,0.01811112271,NaN,NaN,0,-1.349076959,0.8694818014,-4.162847049,0,3.280844269,2.985433613,-76.05874681
0.03115113106,0.02197482889,NaN,NaN,0,-0.6368573217,0.8883980531,-6.228108989,0,3.595684296,5.351403096,-76.03802974
0.03115113106,0.02583853507,NaN,NaN,0,-0.01093143641,0.9156580845,-8.011385558,0,3.655098088,7.517412098,-76.03895746
0.03115113106,0.02970224124,NaN,NaN,0,0.4808941206,0.9500217042,-9.472117007,0,3.457354871,9.377925786,-76.08702235
0.03115113106,0.03356594742,NaN,NaN,0,0.8169716994,0.9900127562,-10.59578405,0,3.039410632,10.85370859,-76.20127148
0.03115113106,0.0374296536,NaN,NaN,0,1.010532777,1.034061966,-11.38623244,0,2.460317497,11.89937202,-76.38978744
0.03115113106,0.04129335978,NaN,NaN,0,1.11430458,1.080616405,-11.84575123,0,1.775243897,12.49521525,-76.64852716
0.03115113106,0.04515706595,NaN,NaN,0,1.210799665,1.128150937,-11.95453859,0,1.020429787,12.62171261,-76.96266227
0.03115113106,0.04902077213,NaN,NaN,0,1.3792185,1.175074105,-11.66023359,0,0.2263432192,12.24439503,-77.30872629
0.03115113106,0.05288447831,NaN,NaN,0,1.628655576,1.219619753,-10.90429632,0,-0.5342478852,11.34244293,-77.65757009
0.03115113106,0.05674818449,NaN,NaN,0,1.833889047,1.259944351,-9.704853596,0,-1.102298053,9.992340373,-77.97990128
0.03115113106,0.06061189067,NaN,NaN,0,1.819793107,1.29463963,-8.225168039,0,-1.333103516,8.427484068,-78.25531522
0.03115113106,0.06447559684,NaN,NaN,0,1.466407015,1.323316707,-6.784393823,0,-1.174385408,6.971413761,-78.48042719
0.03115113106,0.06833930302,NaN,NaN,0,0.6808552294,1.346940024,-5.849659199,0,-0.544141016,5.97325405,-78.66851938
0.03115113106,0.0722030092,NaN,NaN,0,-0.4776543084,1.368209358,-5.99850491,0,0.6611638928,5.781319317,-78.84077189
0.03115113106,0.07606671538,NaN,NaN,0,-2.523051636,1.391730348,-8.185719534,0,3.356395182,7.103237204,-79.00806318
0.03115113106,0.07993042156,NaN,NaN,0,-4.650954882,1.426811662,-13.12577168,0,7.09938598,10.9780789,-79.17301516
0.03115113106,0.08379412773,NaN,NaN,0,-4.946473324,1.48497989,-19.53592268,0,9.422835724,17.62775285,-79.33489641
0.03115113106,0.08765783391,NaN,NaN,0,-6.042069434,1.571125687,-25.92210228,0,10.96794931,26.93123715,-79.53714845
0.03115113106,0.09152154009,NaN,NaN,0,-13.31746147,1.689292187,-34.69225293,0,14.73798966,40.69382144,-79.98236371
0.03115113106,0.09538524627,NaN,NaN,0,-2.026894775,1.859155857,-40.76209155,0,-3.203914722,48.06319841,-81.00107009
0.03115113106,0.09924895245,NaN,NaN,0,-9.470666126,2.025304045,-42.84761536,0,-2.439310375,48.9048425,-82.23486401
0.03115113106,0.1031126586,NaN,NaN,0,-17.66243364,2.204409573,-50.5614179,0,0.9884681517,54.03216873,-83.62453422
0.03115113106,0.1069763648,NaN,NaN,0,32.5915216,2.419912763,-32.20568136,0,-54.0854556,38.37486756,-85.0401257
0.03115113106,0.110840071,NaN,NaN,0,52.64062286,2.468782781,15.28452291,0,-74.37163785,-20.97954713,-86.24365657
0.03115113106,0.1147037772,NaN,NaN,0,-14.28924841,2.27418981,42.36041778,0,-0.5135073203,-50.52191207,-86.8426431
0.03115113106,0.1185674833,NaN,NaN,0,-26.00763981,2.107204023,28.80158216,0,18.38349501,-34.99730974,-87.15619936
0.03115113106,0.1224311895,NaN,NaN,0,-23.06480275,2.026503223,18.53852173,0,18.53852173,-23.06480275,-87.29037982
0.03501483724,0.01424741653,NaN,NaN,0,-2.921485866,0.8501073174,-3.567066666,0,4.430193614,1.4696522,-76.09494903
0.03501483724,0.01811112271,NaN,NaN,0,-2.43846379,0.8602529362,-4.641160112,0,4.603408449,2.807509765,-76.06225406
0.03501483724,0.02197482889,NaN,NaN,0,-1.566415853,0.880054392,-6.708764611,0,4.866962815,5.352693326,-76.01659629
0.03501483724,0.02583853507,NaN,NaN,0,-0.7625743192,0.9085551676,-8.453161592,0,4.797998307,7.703676498,-75.98960604
0.03501483724,0.02970224124,NaN,NaN,0,-0.0913598275,0.9443973322,-9.844645841,0,4.405557821,9.727192248,-76.01385711
0.03501483724,0.03356594742,NaN,NaN,0,0.408536566,0.9859632378,-10.88874673,0,3.751511162,11.32408392,-76.1136437
0.03501483724,0.0374296536,NaN,NaN,0,0.7419236694,1.031574389,-11.61859981,0,2.924696344,12.44775446,-76.29966829
0.03501483724,0.04129335978,NaN,NaN,0,0.9719624162,1.079664874,-12.06377026,0,1.994603287,13.09727352,-76.56809657
0.03501483724,0.04515706595,NaN,NaN,0,1.214267436,1.128800587,-12.21601808,0,0.9843107242,13.26714042,-76.90313843
0.03501483724,0.04902077213,NaN,NaN,0,1.598299774,1.177494967,-11.99157607,0,-0.1072517588,12.89931934,-77.27896472
0.03501483724,0.05288447831,NaN,NaN,0,2.154398911,1.223882522,-11.23942636,0,-1.208328552,11.8989688,-77.66067297
0.03501483724,0.05674818449,NaN,NaN,0,2.648121703,1.265608088,-9.896852466,0,-2.034446003,10.29533808,-78.00878779
0.03501483724,0.06061189067,NaN,NaN,0,2.765103984,1.300682885,-8.118209026,0,-2.328647813,8.386745743,-78.29307327
0.03501483724,0.06447559684,NaN,NaN,0,2.332847821,1.328387883,-6.243631496,0,-2.080186803,6.548225899,-78.50910081
0.03501483724,0.06833930302,NaN,NaN,0,1.123057476,1.349307339,-4.804518991,0,-1.188446027,5.128588946,-78.67832289
0.03501483724,0.0722030092,NaN,NaN,0,-0.4696746113,1.365969722,-4.145561469,0,0.05014560512,4.082041227,-78.84017846
0.03501483724,0.07606671538,NaN,NaN,0,-4.19297378,1.380181772,-5.753481025,0,4.061063735,4.229714382,-79.00337837
0.03501483724,0.07993042156,NaN,NaN,0,-8.607943437,1.403736457,-11.86641266,0,10.64353078,7.992506805,-79.16530593
0.03501483724,0.08379412773,NaN,NaN,0,-7.744158297,1.45701859,-19.36749111,0,13.79893452,15.16634548,-79.27533027
0.03501483724,0.08765783391,NaN,NaN,0,-6.215958866,1.539185432,-22.76706528,0,15.09670792,23.24320311,-79.2436468
0.03501483724,0.09152154009,NaN,NaN,0,-28.82780712,1.638068938,-36.81539665,0,33.3943213,47.66419707,-79.25322206
0.03501483724,0.09538524627,NaN,NaN,0,7.641486563,1.863657339,-43.55698416,0,-12.84446674,55.78035348,-80.58370821
0.03501483724,0.09924895245,NaN,NaN,0,-11.33330149,2.013470889,-36.04067898,0,-2.491853031,45.79781801,-81.85270317
0.03501483724,0.1031126586,NaN,NaN,0,-51.53402558,2.169372359,-74.44204136,0,34.91603962,77.00571175,-83.34287068
0.03501483724,0.1069763648,NaN,NaN,0,68.21747102,2.587764655,-63.43851399,0,-94.29429253,79.97361618,-85.09777707
0.03501483724,0.110840071,NaN,NaN,0,126.0918393,2.713038786,36.62451134,0,-154.9881945,-49.86591784,-86.81499635
0.03501483724,0.1147037772,NaN,NaN,0,-45.40151155,2.246794451,82.0628339,0,30.34840413,-96.52119371,-87.20672734
0.03501483724,0.1185674833,NaN,NaN,0,-44.54742121,2.020973317,34.28362614,0,38.74088305,-43.42905744,-87.37449372
0.03501483724,0.1224311895,NaN,NaN,0,-31.933958,1.945814458,16.43040795,0,29.07712355,-22.38510619,-87.43568949
0.03887854342,0.01424741653,NaN,NaN,0,-5.362958675,0.8302750364,-4.619998642,0,7.233547504,0.8329358881,-76.14778037
0.03887854342,0.01811112271,NaN,NaN,0,-4.697179851,0.8413686966,-5.679495196,0,7.370290341,2.387086277,-76.08060102
0.03887854342,0.02197482889,NaN,NaN,0,-3.485903386,0.8630120489,-7.731804226,0,7.528895613,5.329007472,-75.97743515
0.03887854342,0.02583853507,NaN,NaN,0,-2.298097541,0.8941128205,-9.371343722,0,7.180881885,8.093914953,-75.88688454
0.03887854342,0.02970224124,NaN,NaN,0,-1.236410865,0.9330550437,-10.58810584,0,6.359482132,10.47953499,-75.85753072
0.03887854342,0.03356594742,NaN,NaN,0,-0.3889990104,0.9778817973,-11.43147611,0,5.191989582,12.3321615,-75.9250599
0.03887854342,0.0374296536,NaN,NaN,0,0.2142167387,1.026631714,-12.00736491,0,3.854799611,13.59857328,-76.10525821
0.03887854342,0.04129335978,NaN,NaN,0,0.6521191502,1.077704808,-12.41234592,0,2.459397013,14.34134995,-76.39346112
0.03887854342,0.04515706595,NaN,NaN,0,1.123600359,1.129938919,-12.6873939,0,0.981869112,14.6170497,-76.77220082
0.03887854342,0.04902077213,NaN,NaN,0,1.933533068,1.182275037,-12.70458588,0,-0.7195512473,14.33281349,-77.21307077
0.03887854342,0.05288447831,NaN,NaN,0,3.283244456,1.232856791,-12.05544394,0,-2.698094424,13.16831148,-77.67094695
0.03887854342,0.05674818449,NaN,NaN,0,4.573141645,1.277962379,-10.45304919,0,-4.232556371,10.97516912,-78.08131002
0.03887854342,0.06061189067,NaN,NaN,0,5.047877462,1.314122957,-8.056605096,0,-4.655079086,8.326513929,-78.38568861
0.03887854342,0.06447559684,NaN,NaN,0,4.637020914,1.340260831,-5.220649159,0,-4.289466069,5.75291013,-78.57669564
0.03887854342,0.06833930302,NaN,NaN,0,2.254450524,1.355943025,-2.948325088,0,-2.485850956,3.941733321,-78.69079204
0.03887854342,0.0722030092,NaN,NaN,0,1.384167617,1.366191408,-0.08003734661,0,-3.04849463,1.134245863,-78.83456832
0.03887854342,0.07606671538,NaN,NaN,0,-6.641087139,1.359301727,0.9131489778,1.025654758,3.664045074,-2.529548289,-78.9953614
0.03887854342,0.07993042156,NaN,NaN,0,-20.781272,1.350942323,-9.755830016,0,20.55232412,1.058965261,-79.20393241
0.03887854342,0.08379412773,NaN,NaN,0,-14.79858482,1.400177639,-23.77760627,0,23.62499091,11.3248767,-79.35728939
0.03887854342,0.08765783391,NaN,NaN,0,13.4976947,1.49057732,-8.710987359,1.505937965,6.478131226,3.463316473,-78.89279108
0.03887854342,0.09152154009,NaN,NaN,0,-110.4331575,1.462203906,-44.7448921,0,123.6009171,72.43980236,-76.7244984
0.03887854342,0.09538524627,NaN,NaN,0,73.04820461,1.945022296,-58.78449276,0,-79.3706755,83.42147715,-79.99163387
0.03887854342,0.09924895245,NaN,NaN,0,6.272160257,1.99699116,18.19823174,0,-27.84183569,3.014671094,-81.03065254
0.03887854342,0.1031126586,0.254690376,-1.856758882,1,148.1631017,1.874145335,-144.424566,0,-158.059104,131.5222326,-82.18951864
0.03887854342,0.1069763648,0.2731077413,-3.038749083,1,197.3350755,3.050997186,-261.1370733,0,-234.6340864,176.9735745,-84.86433681
0.03887854342,0.110840071,0.1105779573,-3.549489699,1,159.9230432,3.55121171,87.2389768,0,-212.6475202,-187.2867725,-88.21563031
0.03887854342,0.1147037772,NaN,NaN,0,-252.3051511,1.979279173,212.9424068,0,241.5983706,-244.3082611,-87.99073083
0.03887854342,0.1185674833,NaN,NaN,0,-86.65856781,1.784150361,17.9946272,0,87.53808458,-31.06543056,-87.77684544
0.03887854342,0.1224311895,NaN,NaN,0,-38.54404653,1.789989382,-4.703321917,0,40.39923164,-1.75220099,-87.66929219
0.04274224959,0.01424741653,NaN,NaN,0,-7.936176723,0.7993519953,-6.033077859,0,10.43419214,0.06171298082,-76.27467688
0.04274224959,0.01811112271,NaN,NaN,0,-7.033746346,0.8119372299,-7.088251438,0,10.582957,1.942125617,-76.14099861
0.04274224959,0.02197482889,NaN,NaN,0,-5.3819203,0.8365152682,-9.167613372,0,10.69744741,5.48233533,-75.92925673
0.04274224959,0.02583853507,NaN,NaN,0,-3.707501593,0.871835309,-10.71230324,0,10.03715149,8.863440855,-75.72161732
0.04274224959,0.02970224124,NaN,NaN,0,-2.167187081,0.9158421087,-11.70495767,0,8.659499241,11.76487125,-75.59556847
0.04274224959,0.03356594742,NaN,NaN,0,-0.9423384813,0.9659032116,-12.24168695,0,6.802165423,13.92645383,-75.60626346
0.04274224959,0.0374296536,NaN,NaN,0,-0.1481768545,1.01940703,-12.5670378,0,4.843115505,15.2730272,-75.77670061
0.04274224959,0.04129335978,NaN,NaN,0,0.298697087,1.074640982,-12.89085459,0,3.006316042,16.05250331,-76.09510891
0.04274224959,0.04515706595,NaN,NaN,0,0.6944817818,1.131045901,-13.41662574,0,1.203319958,16.52689493,-76.54156401
0.04274224959,0.04902077213,NaN,NaN,0,1.728987683,1.188885721,-14.0839296,0,-1.054727918,16.64657344,-77.09200914
0.04274224959,0.05288447831,NaN,NaN,0,4.471904201,1.247377882,-13.82471433,0,-4.631941527,15.46629453,-77.69458043
0.04274224959,0.05674818449,NaN,NaN,0,7.313322959,1.299317438,-11.80329525,0,-7.54260597,12.11051297,-78.2334749
0.04274224959,0.06061189067,NaN,NaN,0,8.216243305,1.337620227,-8.434513011,0,-7.76964609,8.191230725,-78.57516495
0.04274224959,0.06447559684,NaN,NaN,0,8.91290785,1.362604246,-3.634034955,0.3380304418,-7.936747431,4.195167372,-78.71326534
0.04274224959,0.06833930302,NaN,NaN,0,1.873556091,1.36801959,-1.688094857,0,-1.416997097,3.751188345,-78.6712878
