PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 340, filenames: A: 72_12_75_140 340.jpg & B: 72_12_75_140 341.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.705273767,0.4035961141,-2.526620238,0,2.526620238,1.705273767,-74.90223529
0.03115113106,0.01811112271,NaN,NaN,0,-1.53544624,0.4119030412,-3.581840193,0,2.751059473,2.793306668,-74.98534327
0.03115113106,0.02197482889,NaN,NaN,0,-1.21252366,0.4286050725,-5.723927144,0,3.187200021,4.994334414,-75.15369913
0.03115113106,0.02583853507,NaN,NaN,0,-0.9576088685,0.4538904197,-7.933338376,0,3.625564844,7.276371878,-75.40941419
0.03115113106,0.02970224124,NaN,NaN,0,-0.7836350359,0.4880769375,-10.25720095,0,4.072574318,9.672200836,-75.7516193
0.03115113106,0.03356594742,NaN,NaN,0,-0.6957495398,0.5316570799,-12.74900376,0,4.538801616,12.22577828,-76.17456516
0.03115113106,0.0374296536,NaN,NaN,0,-0.6856357045,0.5853331553,-15.46161848,0,5.027585007,14.9870495,-76.66770438
0.03115113106,0.04129335978,NaN,NaN,0,-0.7305100249,0.6500098232,-18.43519934,0,5.527741193,17.99920459,-77.21676659
0.03115113106,0.04515706595,NaN,NaN,0,-0.8056166646,0.7267284117,-21.68772516,0,6.020321141,21.28877329,-77.80514961
0.03115113106,0.04902077213,NaN,NaN,0,-0.8949162174,0.8165796507,-25.22409858,0,6.491785984,24.85871987,-78.41610493
0.03115113106,0.05288447831,NaN,NaN,0,-0.9736203913,0.9206467896,-29.04840631,0,6.936076762,28.68261182,-79.0336717
0.03115113106,0.05674818449,NaN,NaN,0,-0.9387696891,1.039955462,-33.1187457,0,7.300194583,32.68660315,-79.64051835
0.03115113106,0.06061189067,NaN,NaN,0,-0.5696926732,1.175182069,-37.25068821,0,7.434430715,36.67620446,-80.21543259
0.03115113106,0.06447559684,NaN,NaN,0,0.3898770247,1.325941523,-41.06369016,0,7.167028094,40.25383975,-80.73263787
0.03115113106,0.06833930302,NaN,NaN,0,2.033514846,1.489964269,-44.06024839,0,6.515111891,42.88665557,-81.16227395
0.03115113106,0.0722030092,NaN,NaN,0,4.334769327,1.662952147,-45.63102922,0,5.537219308,44.15789825,-81.47348097
0.03115113106,0.07606671538,NaN,NaN,0,6.813345793,1.838689831,-45.02512349,0,4.262873628,44.08979289,-81.6486954
0.03115113106,0.07993042156,NaN,NaN,0,8.31377236,2.009824501,-42.16755875,0,2.845019244,42.93774499,-81.7223034
0.03115113106,0.08379412773,NaN,NaN,0,7.73256969,2.170292946,-38.20034562,0,1.591322597,41.09995802,-81.78338051
0.03115113106,0.08765783391,NaN,NaN,0,5.512390703,2.318227511,-33.45732884,0,-0.7341745117,39.64906864,-81.93145115
0.03115113106,0.09152154009,NaN,NaN,0,3.497238062,2.452593065,-28.10237755,0,-6.263809712,37.00021344,-82.29958323
