PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 572, filenames: A: 72_12_75_140 572.jpg & B: 72_12_75_140 573.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.677740301,0.4837075228,-1.894384967,0,1.894384967,1.677740301,-67.95102687
0.03115113106,0.01811112271,NaN,NaN,0,-1.639954051,0.490265703,-2.759348199,0,1.935916616,2.600712402,-68.2084438
0.03115113106,0.02197482889,NaN,NaN,0,-1.592968441,0.5033766412,-4.501497306,0,1.998004906,4.441985302,-68.71531553
0.03115113106,0.02583853507,NaN,NaN,0,-1.611502999,0.5230560631,-6.249390659,0,2.018660588,6.304660416,-69.4545392
0.03115113106,0.02970224124,NaN,NaN,0,-1.702398391,0.5493814222,-8.027846283,0,1.999681083,8.192326322,-70.39899367
0.03115113106,0.03356594742,NaN,NaN,0,-1.855143729,0.5825186828,-9.855493369,0,1.941030133,10.1138059,-71.51249857
0.03115113106,0.0374296536,NaN,NaN,0,-2.041599952,0.6227024438,-11.73792188,0,1.833727099,12.06712785,-72.75244455
0.03115113106,0.04129335978,NaN,NaN,0,-2.216488374,0.6701616653,-13.66107133,0,1.663684117,14.02172817,-74.07197292
0.03115113106,0.04515706595,NaN,NaN,0,-2.322320458,0.7250038495,-15.58125475,0,1.422735633,15.91415905,-75.42085125
0.03115113106,0.04902077213,NaN,NaN,0,-2.309340166,0.7870826942,-17.4231427,0,1.12411194,17.6615252,-76.74724568
0.03115113106,0.05288447831,NaN,NaN,0,-2.167886268,0.8559119307,-19.10257224,0,0.8186963964,19.19211304,-78.00257
0.03115113106,0.05674818449,NaN,NaN,0,-1.933539782,0.9307238351,-20.56079099,0,0.5783978015,20.48315441,-79.14839508
0.03115113106,0.06061189067,NaN,NaN,0,-1.591961964,1.010659254,-21.74693503,0,0.3797005706,21.53881043,-80.1622076
0.03115113106,0.06447559684,NaN,NaN,0,-0.992325258,1.094689752,-22.54007334,0,0.03226385584,22.24379795,-81.03748527
0.03115113106,0.06833930302,NaN,NaN,0,-0.006350173553,1.180980118,-22.74192096,0,-0.5706584297,22.27209075,-81.77405257
0.03115113106,0.0722030092,NaN,NaN,0,1.607769873,1.266478767,-21.98069728,0,-1.546521935,21.17401441,-82.36300654
0.03115113106,0.07606671538,NaN,NaN,0,4.048057587,1.346242894,-19.60944934,0,-3.000629893,18.4437727,-82.77945366
