PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 450, filenames: A: 72_12_75_140 450.jpg & B: 72_12_75_140 451.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.583056383,1.14263275,-4.234813203,0,4.234813203,3.583056383,-81.25916862
0.03115113106,0.01811112271,NaN,NaN,0,-3.278694346,1.157752133,-6.097619147,0,4.239569548,5.479382386,-81.31116415
0.03115113106,0.02197482889,NaN,NaN,0,-2.675980891,1.187411676,-9.660313486,0,4.215380797,9.121500838,-81.41010329
0.03115113106,0.02583853507,NaN,NaN,0,-1.946804144,1.230395735,-12.78865959,0,3.955057079,12.38976619,-81.54786933
0.03115113106,0.02970224124,NaN,NaN,0,-1.116407627,1.284779717,-15.29653381,0,3.421488777,15.10177079,-81.7159374
0.03115113106,0.03356594742,NaN,NaN,0,-0.2316499318,1.347905792,-17.01314379,0,2.604574002,17.07222097,-81.90721746
0.03115113106,0.0374296536,NaN,NaN,0,0.6421090648,1.416457012,-17.80841579,0,1.534784882,18.14139885,-82.11648701
0.03115113106,0.04129335978,NaN,NaN,0,1.429768595,1.486648513,-17.61694277,0,0.2855539681,18.20710247,-82.33990016
0.03115113106,0.04515706595,NaN,NaN,0,2.049553074,1.554521086,-16.46572408,0,-1.021733579,17.25057051,-82.57425757
0.03115113106,0.04902077213,NaN,NaN,0,2.396270863,1.616341004,-14.51250514,0,-2.191701889,15.37415975,-82.81592396
0.03115113106,0.05288447831,NaN,NaN,0,2.32274074,1.669187971,-12.09044114,0,-2.939369606,12.87118221,-83.0596311
0.03115113106,0.05674818449,NaN,NaN,0,1.661824373,1.711791078,-9.748543723,0,-2.936086434,10.28306904,-83.29874775
0.03115113106,0.06061189067,NaN,NaN,0,0.3176644762,1.745480274,-8.260640657,0,-1.908368882,8.359000027,-83.52705349
0.03115113106,0.06447559684,NaN,NaN,0,-1.478408051,1.774900677,-8.473593875,0,0.1513630565,7.847915684,-83.73768633
0.03115113106,0.06833930302,NaN,NaN,0,-2.785318523,1.80760296,-10.77274943,0,2.623467896,9.068038889,-83.91388179
0.03115113106,0.0722030092,NaN,NaN,0,-1.969991935,1.85105581,-14.23546094,0,4.10469502,11.34706407,-84.0157574
0.03115113106,0.07606671538,NaN,NaN,0,2.184396285,1.906765032,-16.18381522,0,3.051588228,12.86964924,-83.98234194
0.03115113106,0.07993042156,NaN,NaN,0,7.768824398,1.964825282,-13.98626281,0,0.2473454424,11.74005814,-83.77030995
0.03115113106,0.08379412773,NaN,NaN,0,9.229179057,2.008966599,-8.638102688,0,-0.1018401312,8.661969191,-83.4010661
0.03115113106,0.08765783391,NaN,NaN,0,0.7546911252,2.035289685,-6.571085911,0,7.042553678,9.207407651,-82.98757787
0.03115113106,0.09152154009,NaN,NaN,0,-10.81546863,2.073114956,-13.87664705,0,15.20489603,18.05596011,-82.76757794
0.03115113106,0.09538524627,NaN,NaN,0,7.386530552,2.159816204,-16.92942497,0,-7.02567745,20.80726052,-82.94062251
0.03115113106,0.09924895245,NaN,NaN,0,16.51172793,2.21799882,-4.562608135,0,-19.73163458,7.846292103,-83.20602523
0.03115113106,0.1031126586,NaN,NaN,0,25.62582524,2.205943554,21.79135022,0,-34.41286183,-13.94077433,-83.41434891
0.03115113106,0.1069763648,NaN,NaN,0,31.32740474,2.076966228,58.79302083,0,-49.7001319,-47.47221557,-83.685477
0.03115113106,0.110840071,NaN,NaN,0,-11.91303109,1.79008707,73.97829422,0,-12.54971866,-73.11905429,-84.16429823
0.03115113106,0.1147037772,NaN,NaN,0,-32.73047494,1.502006756,58.89717241,0,11.57292818,-66.36681832,-84.88464176
0.03115113106,0.1185674833,NaN,NaN,0,-32.62765989,1.300696846,34.08699174,0,19.61373916,-42.90459791,-85.57903569
0.03115113106,0.1224311895,NaN,NaN,0,-29.73800388,1.20146644,21.13288624,0,21.13288624,-29.73800388,-86.008183
0.03501483724,0.01424741653,NaN,NaN,0,-5.595665172,1.127514333,-4.555935269,0,6.280942052,3.561540008,-81.20577867
0.03501483724,0.01811112271,NaN,NaN,0,-5.211848405,1.143214663,-6.495281325,0,6.229195693,5.544974156,-81.26036909
0.03501483724,0.02197482889,NaN,NaN,0,-4.43463504,1.174092835,-10.2142411,0,6.083706622,9.375774562,-81.36329297
0.03501483724,0.02583853507,NaN,NaN,0,-3.429873132,1.219005115,-13.49280206,0,5.610150881,12.86235637,-81.50492833
0.03501483724,0.02970224124,NaN,NaN,0,-2.220815994,1.276050738,-16.12406134,0,4.754882438,15.8070619,-81.67594128
0.03501483724,0.03356594742,NaN,NaN,0,-0.8692383051,1.342497547,-17.91469607,0,3.506035418,17.99327899,-81.86947558
0.03501483724,0.0374296536,NaN,NaN,0,0.5283751589,1.414837293,-18.71609735,0,1.914060049,19.22393657,-82.08110415
0.03501483724,0.04129335978,NaN,NaN,0,1.856242698,1.488991447,-18.44477098,0,0.08501154853,19.36125549,-82.30775881
0.03501483724,0.04515706595,NaN,NaN,0,2.987844945,1.56060073,-17.10098236,0,-1.824277997,18.33719129,-82.54721157
0.03501483724,0.04902077213,NaN,NaN,0,3.752874837,1.625342972,-14.80536699,0,-3.550358544,16.17670975,-82.79677881
0.03501483724,0.05288447831,NaN,NaN,0,3.891070288,1.679461382,-11.85641483,0,-4.671263797,13.11017754,-83.05045916
0.03501483724,0.05674818449,NaN,NaN,0,3.067626126,1.720733381,-8.808405596,0,-4.683079038,9.705168677,-83.29911235
0.03501483724,0.06061189067,NaN,NaN,0,0.9551036923,1.749774676,-6.607162434,0,-3.125909854,6.898637294,-83.5367457
0.03501483724,0.06447559684,NaN,NaN,0,-2.355815596,1.771639346,-6.632559781,0,0.1272356436,5.87153989,-83.76543672
0.03501483724,0.06833930302,NaN,NaN,0,-5.481473492,1.796865019,-10.06153461,0,4.188263523,7.556795785,-83.98297527
0.03501483724,0.0722030092,NaN,NaN,0,-5.35937642,1.838807709,-16.28243809,0,6.689351786,11.57088416,-84.15055463
0.03501483724,0.07606671538,NaN,NaN,0,1.332852379,1.904437837,-20.7848308,0,4.224228237,15.06671662,-84.16861824
0.03501483724,0.07993042156,NaN,NaN,0,12.12848493,1.978807757,-17.39789423,0,-2.443298842,13.42753229,-83.94086701
0.03501483724,0.08379412773,NaN,NaN,0,17.13967095,2.026879643,-5.2653967,5.315339495,-5.571068818,5.130004425,-83.45832971
0.03501483724,0.08765783391,NaN,NaN,0,1.249992217,2.023865658,3.193206465,0,8.624975865,1.296008105,-82.80248977
0.03501483724,0.09152154009,NaN,NaN,0,-32.05145003,2.02431461,-17.54571922,0,37.06163434,24.73692322,-82.36175503
0.03501483724,0.09538524627,NaN,NaN,0,15.41602982,2.188371767,-31.45272936,0,-15.50299126,37.41581971,-82.83555799
0.03501483724,0.09924895245,NaN,NaN,0,26.07471113,2.288275315,-16.43856778,0,-27.30824761,18.78357199,-83.2557001
0.03501483724,0.1031126586,NaN,NaN,0,43.34639608,2.322904198,12.8321163,0,-48.11487202,-0.507921187,-83.37084255
0.03501483724,0.1069763648,NaN,NaN,0,75.18137956,2.234959841,79.9566707,0,-97.04977471,-56.00956545,-83.56957744
0.03501483724,0.110840071,NaN,NaN,0,-25.31416159,1.791480107,104.9926693,0,-8.54381375,-104.7701491,-84.11548474
0.03501483724,0.1147037772,NaN,NaN,0,-55.47606093,1.415489403,68.5040512,0,29.48009112,-83.19898284,-85.15753059
0.03501483724,0.1185674833,NaN,NaN,0,-48.29900379,1.198796686,33.13434975,1.886871181,34.7173472,-47.14098341,-86.01894578
0.03501483724,0.1224311895,NaN,NaN,0,-42.00685492,1.102315569,18.34947451,0,33.61422581,-31.1509067,-86.51456485
0.03887854342,0.01424741653,NaN,NaN,0,-9.76995489,1.096698717,-5.19799802,0,10.50988789,3.490997818,-81.09324663
0.03887854342,0.01811112271,NaN,NaN,0,-9.246645817,1.113504118,-7.297257798,0,10.36344974,5.638009297,-81.15430859
0.03887854342,0.02197482889,NaN,NaN,0,-8.143678153,1.146747477,-11.34327068,0,10.00293954,9.839563725,-81.26686967
0.03887854342,0.02583853507,NaN,NaN,0,-6.592702655,1.195492166,-14.94396954,0,9.122422689,13.77709947,-81.41729711
0.03887854342,0.02970224124,NaN,NaN,0,-4.602219013,1.257935255,-17.84090418,0,7.616328778,17.2221507,-81.59426798
0.03887854342,0.03356594742,NaN,NaN,0,-2.261918437,1.331214809,-19.79071249,0,5.459681168,19.88466582,-81.79185269
0.03887854342,0.0374296536,NaN,NaN,0,0.2612182232,1.411425399,-20.61326079,0,2.753577302,21.48305872,-82.00777822
0.03887854342,0.04129335978,NaN,NaN,0,2.765035752,1.493905223,-20.19752153,0,-0.3213434832,21.82433154,-82.24028911
0.03887854342,0.04515706595,NaN,NaN,0,5.060530833,1.573576813,-18.4918558,0,-3.577853076,20.75644103,-82.48929726
0.03887854342,0.04902077213,NaN,NaN,0,6.88330644,1.64500055,-15.53615196,0,-6.661183683,18.10072408,-82.75573539
0.03887854342,0.05288447831,NaN,NaN,0,7.736567036,1.702613447,-11.52626033,0,-8.827775588,13.8828348,-83.0323353
0.03887854342,0.05674818449,NaN,NaN,0,6.911983853,1.741937254,-6.88787007,0,-9.148533768,8.662422157,-83.30050308
0.03887854342,0.06061189067,NaN,NaN,0,3.347448102,1.761274676,-2.702453858,0,-6.595935479,3.683430423,-83.54847761
0.03887854342,0.06447559684,NaN,NaN,0,-3.825927309,1.765044405,-1.544367748,1.209297165,-0.2973313738,1.02639125,-83.79859419
0.03887854342,0.06833930302,NaN,NaN,0,-12.77758004,1.769435529,-6.984568788,2.176309453,8.665195369,3.290542567,-84.09721893
0.03887854342,0.0722030092,NaN,NaN,0,-16.83756437,1.802907586,-20.77002522,0,15.7588921,11.59086095,-84.43688943
0.03887854342,0.07606671538,NaN,NaN,0,-3.838893259,1.893453285,-34.10371714,0,9.816069761,21.57025929,-84.61176785
0.03887854342,0.07993042156,NaN,NaN,0,24.15296171,2.019242231,-30.11663778,0,-10.55406997,21.2117988,-84.37638652
0.03887854342,0.08379412773,NaN,NaN,0,48.2837824,2.096099592,1.787170277,12.90760908,-30.69686696,-2.859525259,-83.69090817
0.03887854342,0.08765783391,NaN,NaN,0,17.58509118,2.009232193,42.81410813,0,-2.4612501,-33.23122245,-82.39745116
0.03887854342,0.09152154009,NaN,NaN,0,-140.5614447,1.812737625,-27.00187866,0,146.4247479,43.22473323,-80.83342389
0.03887854342,0.09538524627,NaN,NaN,0,63.85737963,2.281218814,-73.92774659,0,-68.34272633,86.30498201,-82.73508672
0.03887854342,0.09924895245,NaN,NaN,0,38.08553131,2.423927332,-41.75012895,0,-34.9443332,31.20101831,-83.57012242
0.03887854342,0.1031126586,0.300613141,-2.544767143,1,65.46361877,2.562461331,-33.41394255,6.909606756,-52.6485543,49.70212843,-83.26287646
0.03887854342,0.1069763648,0.3209623073,-2.729816075,1,92.21084675,2.748620127,165.9367976,0,-122.6852489,-48.56005472,-83.29414894
0.03887854342,0.110840071,0.1828690052,-1.71601433,1,135.7174364,1.725730643,247.4051572,0,-198.822223,-156.8794976,-83.91716746
0.03887854342,0.1147037772,NaN,NaN,0,-126.6364542,1.170324263,75.1246019,15.76214711,91.24975363,-116.385392,-86.22050897
0.03887854342,0.1185674833,NaN,NaN,0,-78.24394647,0.9771661597,21.76757531,11.72088643,67.12352519,-45.88894303,-87.29328695
0.03887854342,0.1224311895,NaN,NaN,0,-62.30308042,0.9070182166,7.992622756,0,56.10836572,-28.08772685,-87.84049114
0.04274224959,0.01424741653,NaN,NaN,0,-14.28602264,1.049086019,-5.962163283,0,15.06680292,3.494806439,-80.90749021
0.04274224959,0.01811112271,NaN,NaN,0,-13.67611857,1.067365209,-8.324730121,0,14.8967591,5.848750449,-80.98251865
0.04274224959,0.02197482889,NaN,NaN,0,-12.3007291,1.103912601,-12.9176143,0,14.44217911,10.56737157,-81.11494865
0.04274224959,0.02583853507,NaN,NaN,0,-10.19504032,1.158295434,-17.09890126,0,13.26027156,15.18432707,-81.28180625
0.04274224959,0.02970224124,NaN,NaN,0,-7.333438966,1.229001224,-20.50487334,0,11.12832882,19.41977564,-81.46759635
0.04274224959,0.03356594742,NaN,NaN,0,-3.837434652,1.313022756,-22.79398892,0,7.962783173,22.84017485,-81.66967475
0.04274224959,0.0374296536,NaN,NaN,0,0.01338041864,1.405770086,-23.74871179,0,3.961911474,24.99930096,-81.89136515
0.04274224959,0.04129335978,NaN,NaN,0,3.882151253,1.501657477,-23.24019854,0,-0.5461097076,25.69657092,-82.13099438
0.04274224959,0.04515706595,NaN,NaN,0,7.605936194,1.594835787,-21.13276734,0,-5.50460714,24.76351721,-82.39105701
0.04274224959,0.04902077213,NaN,NaN,0,10.98325306,1.678507512,-17.32112472,0,-10.68874752,21.58691073,-82.68520178
0.04274224959,0.05288447831,NaN,NaN,0,13.25990756,1.74409309,-11.82460445,0,-14.8301211,15.65801542,-83.0079313
0.04274224959,0.05674818449,NaN,NaN,0,13.49629415,1.7831627,-4.514360499,0,-16.48734497,7.378254731,-83.31296834
0.04274224959,0.06061189067,NaN,NaN,0,9.348632174,1.788375547,4.229584819,0,-13.81196692,-1.853729009,-83.5546382
0.04274224959,0.06447559684,NaN,NaN,0,-3.517761708,1.757869255,10.14211143,0,-3.385821029,-8.73994788,-83.78202348
0.04274224959,0.06833930302,NaN,NaN,0,-24.96535497,1.712985612,4.437652429,6.743392773,15.01095722,-7.011877713,-84.16725627
0.04274224959,0.0722030092,NaN,NaN,0,-45.37440777,1.71005319,-25.70937686,0,37.8649515,9.931757775,-84.90261713
0.04274224959,0.07606671538,NaN,NaN,0,-24.00382276,1.847528149,-64.74337478,0,29.83522867,38.41166079,-85.49651061
0.04274224959,0.07993042156,NaN,NaN,0,40.03847279,2.109079398,-70.75211001,0,-18.89218383,52.70892888,-85.25496322
0.04274224959,0.08379412773,NaN,NaN,0,134.2574057,2.32990329,-0.2833925389,29.35367059,-104.201079,-4.548681814,-84.41453177
0.04274224959,0.08765783391,NaN,NaN,0,161.3680348,2.105520938,193.2779344,0,-134.1978572,-174.5861059,-82.06693617
0.04274224959,0.09152154009,0.3317481883,-0.8975226184,1,43.77997582,0.9568718362,-71.96582337,0,-35.97544178,82.47058374,-69.71434919
0.04274224959,0.09538524627,0.320750255,-2.682067967,1,177.6157087,2.701179243,-258.8166878,0,-204.4746353,170.0679184,-83.18034872
0.04274224959,0.09924895245,0.2279731874,-2.554606721,1,137.1074678,2.564758716,-85.71019429,0,-134.4300538,-64.5759874,-84.90043142
0.04274224959,0.1031126586,0.3310949959,-2.763724333,1,204.3058906,2.783486318,-276.4285487,0,-81.14851298,-147.9023551,-83.16850656
0.04274224959,0.1069763648,0.7038171082,-3.051194169,1,74.16134523,3.131316717,-94.95194541,0,-21.79226672,-14.49069523,-77.01081436
0.04274224959,0.110840071,0.5334337281,-3.074602962,1,-122.6301143,3.120534396,369.2160861,0,-69.86539407,-273.3290357,-80.15734437
0.04274224959,0.1147037772,-0.03992897659,-0.5685886124,1,-175.0565882,0.5699888888,313.2641252,0,34.41359114,-318.3460399,-94.01698551
0.04274224959,0.1185674833,NaN,NaN,0,-77.28592617,0.6343252134,-20.16118578,0,84.86995555,-0.9617572706,-90.90053671
0.04274224959,0.1224311895,NaN,NaN,0,-67.29294394,0.6428573978,-13.88709111,0,66.95284209,-9.475421269,-90.94714974
0.04660595577,0.01424741653,NaN,NaN,0,-19.24153445,0.9832132888,-6.733991144,0,19.96422179,3.514900487,-80.61884236
