PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 236, filenames: A: 72_12_75_140 236.jpg & B: 72_12_75_140 237.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.349266622,0.7422687768,-2.334040186,0,2.334040186,2.349266622,-78.47153489
0.03115113106,0.01811112271,NaN,NaN,0,-2.232695322,0.7511300774,-3.456869135,0,2.219608629,3.452589649,-78.61166034
0.03115113106,0.02197482889,NaN,NaN,0,-1.997678962,0.768435078,-5.583266967,0,2.002219087,5.552292817,-78.87304434
0.03115113106,0.02583853507,NaN,NaN,0,-1.652060911,0.7933562825,-7.429070613,0,1.696311274,7.380624289,-79.22397293
0.03115113106,0.02970224124,NaN,NaN,0,-1.222515089,0.8246844581,-8.898953722,0,1.313898453,8.853134042,-79.62860563
0.03115113106,0.03356594742,NaN,NaN,0,-0.7470405182,0.8608920466,-9.926916635,0,0.8730743684,9.903435343,-80.05441088
0.03115113106,0.0374296536,NaN,NaN,0,-0.2656369306,0.9002374079,-10.48471139,0,0.4012071019,10.48912004,-80.47604078
0.03115113106,0.04129335978,NaN,NaN,0,0.194711579,0.9408980031,-10.58308754,0,-0.0665656223,10.59352732,-80.87531
0.03115113106,0.04515706595,NaN,NaN,0,0.6268436704,0.98109857,-10.26349383,0,-0.4853607831,10.22638019,-81.23815963
0.03115113106,0.04902077213,NaN,NaN,0,1.024287335,1.019220553,-9.58899667,0,-0.788852018,9.438205452,-81.5507428
0.03115113106,0.05288447831,NaN,NaN,0,1.328169162,1.053945057,-8.667949967,0,-0.8621297614,8.357533017,-81.79807683
0.03115113106,0.05674818449,NaN,NaN,0,1.40723095,1.084581282,-7.723721666,0,-0.5404963457,7.23274821,-81.96726015
0.03115113106,0.06061189067,NaN,NaN,0,1.124140976,1.111630058,-7.14846394,0,0.3410211412,6.44258237,-82.0521557
0.03115113106,0.06447559684,NaN,NaN,0,0.5106940303,1.137370241,-7.430728356,0,1.812854031,6.419838037,-82.05453761
0.03115113106,0.06833930302,NaN,NaN,0,0.003637760643,1.165872824,-8.838461588,0,3.531122633,7.426927242,-81.97884577
0.03115113106,0.0722030092,NaN,NaN,0,0.4680813447,1.201509218,-10.91433879,0,4.631391768,9.196447692,-81.82377631
0.03115113106,0.07606671538,NaN,NaN,0,2.540684595,1.245594274,-12.29789632,0,4.203664553,10.72603535,-81.58014174
0.03115113106,0.07993042156,NaN,NaN,0,5.506920597,1.293335418,-11.4700688,0,2.353957733,10.80887141,-81.24156945
0.03115113106,0.08379412773,NaN,NaN,0,6.786442715,1.335306926,-8.443055286,0,0.9547767065,9.343570494,-80.83177671
0.03115113106,0.08765783391,NaN,NaN,0,5.403730729,1.365944179,-4.547359045,0,0.2801011426,7.761618937,-80.44051226
