PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 146, filenames: A: 72_12_75_140 146.jpg & B: 72_12_75_140 147.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.992981348,1.060430048,-4.904654126,0,4.904654126,3.992981348,-77.13175304
0.03115113106,0.01811112271,NaN,NaN,0,-3.713277636,1.077581577,-7.098882203,0,5.077356376,6.194070278,-77.24400493
0.03115113106,0.02197482889,NaN,NaN,0,-3.145491021,1.111691814,-11.42298698,0,5.403564163,10.5398101,-77.45647075
0.03115113106,0.02583853507,NaN,NaN,0,-2.508090475,1.162316384,-15.57046627,0,5.626026701,14.73391699,-77.74816354
0.03115113106,0.02970224124,NaN,NaN,0,-1.800756596,1.228676709,-19.44306612,0,5.715298808,18.68640343,-78.09394038
0.03115113106,0.03356594742,NaN,NaN,0,-1.032760683,1.309595427,-22.93191213,0,5.644486059,22.29420849,-78.46931255
0.03115113106,0.0374296536,NaN,NaN,0,-0.2107882101,1.403457512,-25.92000047,0,5.381037467,25.44065636,-78.8539259
0.03115113106,0.04129335978,NaN,NaN,0,0.6810931536,1.508159895,-28.26991671,0,4.872586661,27.98239971,-79.23271882
0.03115113106,0.04515706595,NaN,NaN,0,1.692080658,1.620983884,-29.79195269,0,4.037039135,29.72858973,-79.594863
0.03115113106,0.04902077213,NaN,NaN,0,2.897086912,1.738345828,-30.20092492,0,2.753920144,30.42051335,-79.9320518
0.03115113106,0.05288447831,NaN,NaN,0,4.357037632,1.855415824,-29.0915614,0,0.8720548539,29.7158021,-80.23804155
0.03115113106,0.05674818449,NaN,NaN,0,6.051190596,1.965693288,-25.99000978,0,-1.731077669,27.18372819,-80.51000959
0.03115113106,0.06061189067,NaN,NaN,0,7.83353617,2.060800947,-20.48521681,0,-5.046386816,22.35742554,-80.74919391
0.03115113106,0.06447559684,NaN,NaN,0,9.523804888,2.130799988,-12.35874403,0,-8.907524064,14.82827236,-80.95827771
0.03115113106,0.06833930302,NaN,NaN,0,11.10019621,2.164909,-1.610543297,0,-13.05501053,4.28320524,-81.13390512
0.03115113106,0.0722030092,NaN,NaN,0,12.51481737,2.152130093,11.66405469,0,-16.99950847,-9.276963059,-81.25213202
0.03115113106,0.07606671538,NaN,NaN,0,13.49317396,2.082300408,27.26649436,0,-20.17241712,-25.26448186,-81.26185788
0.03115113106,0.07993042156,NaN,NaN,0,13.67076477,1.947609422,44.63988329,0,-22.31305633,-42.71579901,-81.09439808
0.03115113106,0.08379412773,NaN,NaN,0,11.69649632,1.743724251,62.3934811,0,-22.47711249,-60.04091615,-80.66147882
0.03115113106,0.08765783391,NaN,NaN,0,5.132649487,1.474162546,77.43129254,0,-18.78166198,-74.04706485,-79.84743642
0.03115113106,0.09152154009,NaN,NaN,0,-8.114497324,1.158451577,84.31852623,0,-9.484818411,-79.80214743,-78.53757404
0.03115113106,0.09538524627,NaN,NaN,0,-19.25125326,0.8391903008,79.78210636,0,-2.238603556,-76.517403,-76.78443251
0.03115113106,0.09924895245,NaN,NaN,0,-29.64417573,0.5514555261,64.29930318,0,6.966569907,-65.18850852,-74.52015865
0.03115113106,0.1031126586,NaN,NaN,0,-26.35705139,0.3333763943,43.09100492,0,8.02799993,-50.8989083,-71.78061908
0.03115113106,0.1069763648,NaN,NaN,0,-22.9732585,0.1848163869,29.04471141,0,9.727061177,-31.40251631,-65.59435983
0.03115113106,0.110840071,NaN,NaN,0,-14.70365264,0.09860181739,16.78842427,0,3.376443417,-18.26859558,-57.4489475
