PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 314, filenames: A: 72_12_75_140 314.jpg & B: 72_12_75_140 315.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.314061699,0.3863386051,-1.662654386,0,1.662654386,1.314061699,-77.67156228
0.03115113106,0.01811112271,NaN,NaN,0,-1.261753768,0.3921007751,-2.394671508,0,1.760977182,2.093410053,-77.75484429
0.03115113106,0.02197482889,NaN,NaN,0,-1.179439689,0.4036952875,-3.880485483,0,1.932156698,3.674759747,-77.92960534
0.03115113106,0.02583853507,NaN,NaN,0,-1.174712666,0.4212580393,-5.399967951,0,2.064848493,5.330856052,-78.21037861
0.03115113106,0.02970224124,NaN,NaN,0,-1.262986971,0.4449902322,-6.985086458,0,2.145372937,7.069698078,-78.61291223
0.03115113106,0.03356594742,NaN,NaN,0,-1.448713253,0.4751759446,-8.67920359,0,2.181069153,8.894652102,-79.14584945
0.03115113106,0.0374296536,NaN,NaN,0,-1.714686579,0.5122229013,-10.53409853,0,2.200297326,10.81214032,-79.80226997
0.03115113106,0.04129335978,NaN,NaN,0,-2.01130271,0.556697656,-12.59568871,0,2.23911215,12.83324953,-80.55479793
0.03115113106,0.04515706595,NaN,NaN,0,-2.25616213,0.6093008135,-14.88056588,0,2.32371494,14.96351832,-81.35671837
0.03115113106,0.04902077213,NaN,NaN,0,-2.349397524,0.670745773,-17.35249299,0,2.458885087,17.18567105,-82.14940336
0.03115113106,0.05288447831,NaN,NaN,0,-2.194202984,0.7415542126,-19.90879286,0,2.62095277,19.44109036,-82.8740786
0.03115113106,0.05674818449,NaN,NaN,0,-1.696932816,0.8218051924,-22.37386321,0,2.742746652,21.60343762,-83.48348872
0.03115113106,0.06061189067,NaN,NaN,0,-0.7104639107,0.9108183387,-24.44916099,0,2.651572217,23.42899764,-83.94785359
0.03115113106,0.06447559684,NaN,NaN,0,0.8963921995,1.006539431,-25.66466328,0,2.131176609,24.51190562,-84.25440955
0.03115113106,0.06833930302,NaN,NaN,0,3.051950272,1.104873738,-25.47556899,0,1.1148587,24.34984632,-84.40460232
0.03115113106,0.0722030092,NaN,NaN,0,5.381791755,1.199699206,-23.51159732,0,-0.1788087641,22.56497195,-84.40982019
0.03115113106,0.07606671538,NaN,NaN,0,7.13892306,1.284014625,-19.96219491,0,-1.091068973,19.21907809,-84.28640117
