PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 595, filenames: A: 72_12_75_140 595.jpg & B: 72_12_75_140 596.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.21753257,0.4047589452,-2.700346737,0,2.700346737,2.21753257,-78.42701842
0.03115113106,0.01811112271,NaN,NaN,0,-2.14169404,0.4142547255,-3.938162064,0,2.854645685,3.477887106,-78.56425196
0.03115113106,0.02197482889,NaN,NaN,0,-2.003596736,0.4333932088,-6.457247467,0,3.156739702,6.037139784,-78.83020089
0.03115113106,0.02583853507,NaN,NaN,0,-1.939112607,0.4624836546,-9.080608407,0,3.488689547,8.707848141,-79.20902448
0.03115113106,0.02970224124,NaN,NaN,0,-1.960402046,0.5020356095,-11.87372172,0,3.86304121,11.54035754,-79.6793781
0.03115113106,0.03356594742,NaN,NaN,0,-2.062539529,0.5528108006,-14.90961087,0,4.29034906,14.59263431,-80.21611
0.03115113106,0.0374296536,NaN,NaN,0,-2.204498573,0.6158374848,-18.24505515,0,4.756305725,17.91403647,-80.79155259
0.03115113106,0.04129335978,NaN,NaN,0,-2.296803972,0.6923044643,-21.87760582,0,5.198222724,21.5094013,-81.37690373
0.03115113106,0.04515706595,NaN,NaN,0,-2.211829551,0.7832642818,-25.69957462,0,5.501366047,25.29154364,-81.94449364
0.03115113106,0.04902077213,NaN,NaN,0,-1.820562854,0.8891597564,-29.47508868,0,5.528163814,29.04699072,-82.47068165
0.03115113106,0.05288447831,NaN,NaN,0,-1.052620198,1.009304468,-32.86704495,0,5.183950935,32.44768335,-82.93808389
0.03115113106,0.05674818449,NaN,NaN,0,0.05782453956,1.141562655,-35.51972717,0,4.480690694,35.12471977,-83.33613145
0.03115113106,0.06061189067,NaN,NaN,0,1.352700073,1.282440822,-37.19749958,0,3.59284276,36.77845178,-83.65983711
0.03115113106,0.06447559684,NaN,NaN,0,2.59793498,1.427740892,-37.91353683,0,2.857712783,37.31237478,-83.90554824
0.03115113106,0.06833930302,NaN,NaN,0,3.760645389,1.573681216,-37.84380779,0,2.481321829,36.87233094,-84.06568063
0.03115113106,0.0722030092,NaN,NaN,0,5.273816582,1.717363945,-36.95985236,0,2.155165673,35.55729914,-84.12800486
0.03115113106,0.07606671538,NaN,NaN,0,7.067582722,1.855332334,-34.90289677,0,1.802844462,33.42256014,-84.07859754
0.03115113106,0.07993042156,NaN,NaN,0,7.985898246,1.983487238,-31.77604382,0,2.040537395,30.94436354,-83.92334161
0.03115113106,0.08379412773,NaN,NaN,0,5.763082649,2.100412642,-29.48902057,0,4.588096718,29.67121339,-83.70945312
0.03115113106,0.08765783391,NaN,NaN,0,-2.067315776,2.215069108,-31.3584785,0,11.10614223,33.8009915,-83.52054246
0.03115113106,0.09152154009,NaN,NaN,0,-9.133495799,2.354491226,-39.31300034,0,14.48607412,44.24298362,-83.53599533
0.03115113106,0.09538524627,NaN,NaN,0,19.3883373,2.538226182,-34.30284408,0,-20.02696534,41.35527352,-83.87905964
0.03115113106,0.09924895245,NaN,NaN,0,40.5099924,2.644912217,-1.793330908,0,-48.58339143,9.610443465,-84.30202986
0.03115113106,0.1031126586,NaN,NaN,0,53.54316427,2.578957063,53.93505233,0,-71.60233766,-41.78061617,-84.67251936
0.03115113106,0.1069763648,NaN,NaN,0,30.3429744,2.270230331,105.6773233,0,-58.74138865,-97.15327772,-85.12767674
0.03115113106,0.110840071,NaN,NaN,0,-47.04037508,1.788849028,104.0073322,0,17.8391227,-110.9257015,-85.84122913
0.03115113106,0.1147037772,NaN,NaN,0,-48.98788717,1.433822076,67.29656925,0,27.95913661,-76.72320361,-86.80158992
0.03115113106,0.1185674833,NaN,NaN,0,-35.49395937,1.22864557,33.79827402,0,23.42391409,-42.28905021,-87.73866112
0.03115113106,0.1224311895,NaN,NaN,0,-27.22652234,1.138098691,19.40186516,0,19.40186516,-27.22652234,-88.32013815
0.03501483724,0.01424741653,NaN,NaN,0,-3.416117688,0.3952655984,-2.787454871,0,3.921471063,2.051964017,-78.28319197
0.03501483724,0.01811112271,NaN,NaN,0,-3.353718277,0.4046191946,-3.997023537,0,4.098023164,3.297797067,-78.41667206
0.03501483724,0.02197482889,NaN,NaN,0,-3.245934923,0.4234573386,-6.456203816,0,4.442835233,5.822452221,-78.67663567
0.03501483724,0.02583853507,NaN,NaN,0,-3.242333423,0.4520502788,-9.006033937,0,4.835282115,8.450869202,-79.0498534
0.03501483724,0.02970224124,NaN,NaN,0,-3.368865875,0.490854158,-11.72003904,0,5.299396893,11.231497,-79.51807044
0.03501483724,0.03356594742,NaN,NaN,0,-3.630557708,0.540614426,-14.69690731,0,5.859539987,14.23665735,-80.0590319
0.03501483724,0.0374296536,NaN,NaN,0,-3.975929965,0.6024631179,-18.03648937,0,6.502123136,17.5515332,-80.64693177
0.03501483724,0.04129335978,NaN,NaN,0,-4.268827093,0.6778837856,-21.78089896,0,7.1317397,21.2299125,-81.25285473
0.03501483724,0.04515706595,NaN,NaN,0,-4.300761268,0.7684012026,-25.84309724,0,7.560351045,25.22117104,-81.84699242
0.03501483724,0.04902077213,NaN,NaN,0,-3.847498829,0.8749777514,-29.95847011,0,7.549434476,29.30192151,-82.40255709
0.03501483724,0.05288447831,NaN,NaN,0,-2.778877701,0.9972483569,-33.70725494,0,6.92675372,33.07040361,-82.89917489
0.03501483724,0.05674818449,NaN,NaN,0,-1.140068173,1.132987524,-36.60548747,0,5.678740303,36.03717369,-83.32431915
0.03501483724,0.06061189067,NaN,NaN,0,0.7917153814,1.278050307,-38.30351516,0,4.05075012,37.75398037,-83.67448252
0.03501483724,0.06447559684,NaN,NaN,0,2.505199146,1.427119002,-38.89664377,0,2.674234091,38.08900096,-83.94977162
0.03501483724,0.06833930302,NaN,NaN,0,3.805071991,1.575946831,-38.9160938,0,2.036199645,37.48925929,-84.14283674
0.03501483724,0.0722030092,NaN,NaN,0,5.849574364,1.723083089,-38.39516757,0,1.324978001,36.11469127,-84.23812464
0.03501483724,0.07606671538,NaN,NaN,0,8.892851713,1.865157804,-36.16126836,0,0.2630119416,33.57754352,-84.19821081
0.03501483724,0.07993042156,NaN,NaN,0,11.2506202,1.994740168,-31.05282999,0,-0.3929198284,29.6227012,-84.00415519
0.03501483724,0.08379412773,NaN,NaN,0,9.269894706,2.102707443,-24.97537941,0,2.718381298,24.62544512,-83.70669728
0.03501483724,0.08765783391,NaN,NaN,0,-5.149315672,2.190328007,-24.60599882,0,16.56203735,28.15619326,-83.32277569
0.03501483724,0.09152154009,NaN,NaN,0,-32.25615528,2.310270103,-51.13643865,0,39.91369182,58.71392563,-83.17389655
0.03501483724,0.09538524627,NaN,NaN,0,33.30314311,2.615395011,-60.37853441,0,-32.49820651,71.63606007,-83.76015903
0.03501483724,0.09924895245,NaN,NaN,0,67.46533081,2.81767724,-22.16476271,0,-72.98772648,32.10411131,-84.34394895
0.03501483724,0.1031126586,NaN,NaN,0,103.0345872,2.821855723,58.96784511,0,-120.7402941,-36.75233377,-84.65359713
0.03501483724,0.1069763648,NaN,NaN,0,77.3215443,2.443105656,158.2675906,0,-115.2563613,-139.5755102,-85.08568693
0.03501483724,0.110840071,NaN,NaN,0,-103.2220032,1.662877544,140.5520491,0,65.04541087,-157.3966779,-85.98734009
0.03501483724,0.1147037772,NaN,NaN,0,-76.14191393,1.284425294,62.58847377,0,54.32695991,-78.45048693,-87.24271217
0.03501483724,0.1185674833,NaN,NaN,0,-48.38801736,1.114329845,24.16335568,2.235889737,37.11896067,-36.7646504,-88.35049034
0.03501483724,0.1224311895,NaN,NaN,0,-35.47818821,1.047689284,11.46748763,0,28.31965005,-22.87141389,-89.00205194
0.03887854342,0.01424741653,NaN,NaN,0,-5.773371112,0.3764261246,-2.977706468,0,6.328714047,1.711867459,-77.98506165
0.03887854342,0.01811112271,NaN,NaN,0,-5.733873045,0.3855114653,-4.131196858,0,6.54856395,2.933670907,-78.10939388
0.03887854342,0.02197482889,NaN,NaN,0,-5.674175363,0.4037883666,-6.469537244,0,6.971380063,5.398975911,-78.35448473
0.03887854342,0.02583853507,NaN,NaN,0,-5.772370827,0.4314405852,-8.860474554,0,7.467157323,7.948489381,-78.71284796
0.03887854342,0.02970224124,NaN,NaN,0,-6.098031137,0.4687660006,-11.38683423,0,8.095585076,10.61476286,-79.17296224
0.03887854342,0.03356594742,NaN,NaN,0,-6.703117611,0.5163943806,-14.20073409,0,8.934513007,13.49172075,-79.71919877
0.03887854342,0.0374296536,NaN,NaN,0,-7.540037561,0.5755938649,-17.50585073,0,10.00110821,16.7427718,-80.33077157
0.03887854342,0.04129335978,NaN,NaN,0,-8.375569841,0.6484503711,-21.45845456,0,11.14001857,20.54549334,-80.97932758
0.03887854342,0.04515706595,NaN,NaN,0,-8.803188498,0.7375629724,-26.03545299,0,11.98716286,24.95929876,-81.63044197
0.03887854342,0.04902077213,NaN,NaN,0,-8.326975159,0.8451788963,-30.91546409,0,12.01965099,29.76209619,-82.25001075
0.03887854342,0.05288447831,NaN,NaN,0,-6.634466389,0.9717891452,-35.50285763,0,10.85403195,34.3899955,-82.81024026
0.03887854342,0.05674818449,NaN,NaN,0,-3.736651449,1.115140309,-38.99020446,0,8.362483217,38.10083917,-83.29110579
0.03887854342,0.06061189067,NaN,NaN,0,-0.1110051925,1.269691616,-40.61919179,0,4.817218999,40.0065331,-83.69231468
0.03887854342,0.06447559684,NaN,NaN,0,2.761129783,1.426763411,-40.60371979,0,1.817218265,39.6500989,-84.02736803
0.03887854342,0.06833930302,NaN,NaN,0,3.424699955,1.579921153,-40.77162527,0,1.344433768,38.63814477,-84.29015855
0.03887854342,0.0722030092,NaN,NaN,0,6.206219898,1.733884615,-41.89409407,0,0.0658720178,37.48402485,-84.47673973
0.03887854342,0.07606671538,NaN,NaN,0,12.71981413,1.887515078,-40.66426328,0,-2.999039433,34.7801373,-84.48442808
0.03887854342,0.07993042156,NaN,NaN,0,20.34017636,2.027662687,-31.50654843,0,-8.079950162,29.13553256,-84.21317126
0.03887854342,0.08379412773,NaN,NaN,0,25.50893813,2.1254292,-14.70812007,2.086902288,-10.17743553,11.09722083,-83.82044895
0.03887854342,0.08765783391,NaN,NaN,0,1.162949165,2.133391582,9.656929538,0,15.80329857,-3.904960972,-82.90025949
0.03887854342,0.09152154009,NaN,NaN,0,-153.9498453,2.081595688,-79.01572521,0,167.0097548,92.05296141,-81.87097232
0.03887854342,0.09538524627,NaN,NaN,0,88.4688853,2.795698297,-132.1469848,0,-86.74565172,156.1340372,-83.54829788
0.03887854342,0.09924895245,NaN,NaN,0,115.2869464,3.188751557,-83.5007525,0,-112.4023598,85.87655362,-84.58351327
0.03887854342,0.1031126586,0.3252856106,-3.432417083,1,172.9003144,3.447796073,2.335903183,0,-182.2067559,-41.25491704,-84.58632333
0.03887854342,0.1069763648,0.2650441464,-3.006091163,1,254.7510189,3.017752885,161.518463,0,-322.2095732,-433.3544334,-84.96131619
0.03887854342,0.110840071,0.06464557725,-1.134002998,1,437.2897055,1.135844113,-1.517500051,0,-501.0450515,-539.4973131,-86.73729762
0.03887854342,0.1147037772,NaN,NaN,0,-123.2065039,0.9276839758,15.98526243,6.88341928,106.4210874,-45.27407438,-88.84421408
0.03887854342,0.1185674833,NaN,NaN,0,-62.95711083,0.8973149439,-4.738781358,3.40002765,55.34515246,-14.15507,-90.01330303
0.03887854342,0.1224311895,NaN,NaN,0,-44.00113162,0.8911776781,-7.244023764,0,38.57121136,-10.45413171,-90.68782408
