PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 587, filenames: A: 72_12_75_140 587.jpg & B: 72_12_75_140 588.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.877765259,0.5485370247,-2.330457541,0,2.330457541,1.877765259,-76.65544716
0.03115113106,0.01811112271,NaN,NaN,0,-1.781727945,0.5566499822,-3.381495694,0,2.453098027,2.944140093,-76.76099716
0.03115113106,0.02197482889,NaN,NaN,0,-1.6069127,0.5729247104,-5.50056449,0,2.699418009,5.095649637,-76.96717288
0.03115113106,0.02583853507,NaN,NaN,0,-1.491636545,0.597492479,-7.66633124,0,2.964265314,7.310999171,-77.26607883
0.03115113106,0.02970224124,NaN,NaN,0,-1.461264054,0.6306298751,-9.929201129,0,3.258242643,9.63583356,-77.64919363
0.03115113106,0.03356594742,NaN,NaN,0,-1.52554665,0.6728298398,-12.3531787,0,3.582885635,12.12582548,-78.10833863
0.03115113106,0.0374296536,NaN,NaN,0,-1.658467716,0.7248280791,-14.99058392,0,3.91107211,14.82740632,-78.63459145
0.03115113106,0.04129335978,NaN,NaN,0,-1.78658785,0.7875059071,-17.83800057,0,4.168603658,17.74235534,-79.21599677
0.03115113106,0.04515706595,NaN,NaN,0,-1.808847057,0.8616074788,-20.7938526,0,4.241080389,20.78906278,-79.83618211
0.03115113106,0.04902077213,NaN,NaN,0,-1.655450907,0.9473200303,-23.65836492,0,4.024513432,23.78949635,-80.47593331
0.03115113106,0.05288447831,NaN,NaN,0,-1.359999393,1.043931391,-26.21752187,0,3.517677203,26.50915987,-81.11731363
0.03115113106,0.05674818449,NaN,NaN,0,-1.054129821,1.14989426,-28.37944003,0,2.87930895,28.75279939,-81.74594003
0.03115113106,0.06061189067,NaN,NaN,0,-0.8772326532,1.26340609,-30.26757251,0,2.411613635,30.47580945,-82.3472083
0.03115113106,0.06447559684,NaN,NaN,0,-0.8282932479,1.383288695,-32.16239744,0,2.415981869,31.84754522,-82.89858701
0.03115113106,0.06833930302,NaN,NaN,0,-0.6135098928,1.509574731,-34.22273251,0,2.88955164,33.16087847,-83.366549
0.03115113106,0.0722030092,NaN,NaN,0,0.2512335218,1.642896656,-36.1150651,0,3.332830281,34.56087502,-83.71676413
0.03115113106,0.07606671538,NaN,NaN,0,1.785381675,1.782506146,-37.14151502,0,3.244214681,35.80463999,-83.93836711
0.03115113106,0.07993042156,NaN,NaN,0,2.786540591,1.925207471,-37.13319,0,3.12282614,36.71052428,-84.05989897
0.03115113106,0.08379412773,NaN,NaN,0,1.660169727,2.068645701,-37.24740198,0,4.093636601,37.98118851,-84.14398823
0.03115113106,0.08765783391,NaN,NaN,0,-4.048718607,2.216622955,-40.11784267,0,8.254906179,42.47929366,-84.26587093
0.03115113106,0.09152154009,NaN,NaN,0,-8.134102449,2.38782576,-46.6612534,0,9.130254365,50.71987373,-84.53736243
0.03115113106,0.09538524627,NaN,NaN,0,22.32561734,2.591596822,-37.10362797,0,-26.94431684,44.27471047,-85.01232737
0.03115113106,0.09924895245,NaN,NaN,0,50.975007,2.699542372,6.361125151,0,-64.93464546,5.14967028,-85.54973083
0.03115113106,0.1031126586,NaN,NaN,0,77.83839592,2.582795107,83.4435916,0,-105.5634273,-67.42360113,-86.19534839
0.03115113106,0.1069763648,NaN,NaN,0,59.74642037,2.110979384,169.811875,0,-103.2581318,-154.2585055,-87.22104757
0.03115113106,0.110840071,NaN,NaN,0,-117.0528319,1.324994136,151.7186457,0,70.05512828,-160.3000307,-89.85882838
0.03115113106,0.1147037772,NaN,NaN,0,-78.14032711,0.9064185911,71.37440077,0,43.00494528,-86.51765933,-95.01519222
0.03115113106,0.1185674833,NaN,NaN,0,-40.70314434,0.7271138673,26.13893556,0,20.38750568,-40.63516333,-100.4985696
0.03115113106,0.1224311895,NaN,NaN,0,-24.64814933,0.6639607369,11.58062455,0,11.58062455,-24.64814933,-103.7427656
0.03501483724,0.01424741653,NaN,NaN,0,-2.915501826,0.5404259847,-2.434163195,0,3.383530788,1.747456432,-76.54672847
0.03501483724,0.01811112271,NaN,NaN,0,-2.81726469,0.5484938588,-3.470583633,0,3.512523487,2.805998199,-76.65119666
0.03501483724,0.02197482889,NaN,NaN,0,-2.643472892,0.5646445036,-5.550809741,0,3.776989966,4.934866444,-76.85413571
0.03501483724,0.02583853507,NaN,NaN,0,-2.549216766,0.5889460256,-7.65496569,0,4.077619177,7.115776728,-77.14662464
0.03501483724,0.02970224124,NaN,NaN,0,-2.57781583,0.6216038362,-9.840422877,0,4.438783842,9.3983466,-77.52046743
0.03501483724,0.03356594742,NaN,NaN,0,-2.75206174,0.6630843268,-12.19704905,0,4.874495711,11.85693857,-77.96975883
0.03501483724,0.0374296536,NaN,NaN,0,-3.03678964,0.7142197121,-14.82052769,0,5.355248029,14.57408293,-78.48928777
0.03501483724,0.04129335978,NaN,NaN,0,-3.308517717,0.7761724584,-17.74764573,0,5.769727415,17.59251636,-79.07049515
0.03501483724,0.04515706595,NaN,NaN,0,-3.380809513,0.8501041649,-20.8751233,0,5.926431177,20.84540566,-79.69779133
