PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 96, filenames: A: 72_12_75_140 096.jpg & B: 72_12_75_140 097.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.530574567,0.6066356525,-3.26338284,0,3.26338284,2.530574567,-75.34211392
0.03115113106,0.01811112271,NaN,NaN,0,-2.366618051,0.6178244019,-4.742035717,0,3.48226306,3.976362245,-75.47776833
0.03115113106,0.02197482889,NaN,NaN,0,-2.02989622,0.6403302243,-7.719538638,0,3.935218632,6.905857305,-75.73168244
0.03115113106,0.02583853507,NaN,NaN,0,-1.70708181,0.6744099647,-10.76767657,0,4.444939455,9.916287436,-76.07616059
0.03115113106,0.02970224124,NaN,NaN,0,-1.411989173,0.7204507886,-13.91306104,0,5.004494246,13.05515531,-76.48280912
0.03115113106,0.03356594742,NaN,NaN,0,-1.162265163,0.7789719909,-17.18998725,0,5.595932025,16.3655694,-76.92945612
0.03115113106,0.0374296536,NaN,NaN,0,-0.9739020022,0.8506218075,-20.63839687,0,6.197897227,19.88215799,-77.40213503
0.03115113106,0.04129335978,NaN,NaN,0,-0.8562755544,0.9361724526,-24.30180207,0,6.794316929,23.62994864,-77.89312704
0.03115113106,0.04515706595,NaN,NaN,0,-0.7978765907,1.036517764,-28.21811028,0,7.369569868,27.6226599,-78.39726458
0.03115113106,0.04902077213,NaN,NaN,0,-0.7291731082,1.152632435,-32.37763356,0,7.865348122,31.84412047,-78.90846171
0.03115113106,0.05288447831,NaN,NaN,0,-0.4944048448,1.285330685,-36.63966108,0,8.123111157,36.18811157,-79.41800004
0.03115113106,0.05674818449,NaN,NaN,0,0.09252030979,1.434653382,-40.67043136,0,7.9098055,40.37474188,-79.91522669
0.03115113106,0.06061189067,NaN,NaN,0,1.084579278,1.599047805,-44.01436423,0,7.099353929,43.94683893,-80.38950364
0.03115113106,0.06447559684,NaN,NaN,0,2.29284372,1.775022512,-46.33677847,0,5.880437036,46.42560868,-80.83130173
0.03115113106,0.06833930302,NaN,NaN,0,3.591119765,1.957906823,-47.50961445,0,4.533638701,47.51782882,-81.22939879
0.03115113106,0.0722030092,NaN,NaN,0,5.213515311,2.14266828,-47.29940995,0,3.008458703,47.09676449,-81.56703183
