PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 352, filenames: A: 72_12_75_140 352.jpg & B: 72_12_75_140 353.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.185225963,0.6609474011,-2.566599592,0,2.566599592,2.185225963,-72.1372025
0.03115113106,0.01811112271,NaN,NaN,0,-2.120014893,0.6699140344,-3.752327589,0,2.678239688,3.398625256,-72.31805551
0.03115113106,0.02197482889,NaN,NaN,0,-1.997935335,0.687936239,-6.145664635,0,2.883321624,5.84504398,-72.67208377
0.03115113106,0.02583853507,NaN,NaN,0,-1.912732956,0.7151746873,-8.572845183,0,3.061938374,8.345827577,-73.18430513
0.03115113106,0.02970224124,NaN,NaN,0,-1.851199989,0.7518150695,-11.03240377,0,3.18441102,10.89141016,-73.83289859
0.03115113106,0.03356594742,NaN,NaN,0,-1.794785428,0.7979901136,-13.50587595,0,3.227890517,13.44708145,-74.58989057
0.03115113106,0.0374296536,NaN,NaN,0,-1.726874156,0.8537052701,-15.97156488,0,3.197660119,15.95499763,-75.42224079
0.03115113106,0.04129335978,NaN,NaN,0,-1.632403768,0.9188258839,-18.42558215,0,3.14763179,18.35326528,-76.29251842
0.03115113106,0.04515706595,NaN,NaN,0,-1.496021547,0.9931629669,-20.8946814,0,3.186921127,20.61565515,-77.15900623
0.03115113106,0.04902077213,NaN,NaN,0,-1.320808767,1.076655278,-23.44288319,0,3.470398816,22.80452849,-77.97750234
0.03115113106,0.05288447831,NaN,NaN,0,-1.120604256,1.169653712,-26.15896356,0,4.11734113,25.1030246,-78.70784849
0.03115113106,0.05674818449,NaN,NaN,0,-0.8397402574,1.273135872,-29.08627835,0,5.040247571,27.73467642,-79.32462091
0.03115113106,0.06061189067,NaN,NaN,0,-0.2301797336,1.388385145,-32.07339625,0,5.793491987,30.69938829,-79.8251691
