PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 199, filenames: A: 72_12_75_140 199.jpg & B: 72_12_75_140 200.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.654519166,1.286766422,-3.574465238,0,3.574465238,2.654519166,-83.34927817
0.03115113106,0.01811112271,NaN,NaN,0,-2.095204195,1.29892481,-4.896858443,0,3.418972368,4.089214242,-83.33288836
0.03115113106,0.02197482889,NaN,NaN,0,-1.021733819,1.321845111,-7.184286104,0,3.045277007,6.592380275,-83.30336956
0.03115113106,0.02583853507,NaN,NaN,0,0.2920206078,1.352702485,-8.519002594,0,2.171517876,8.230917832,-83.26572848
0.03115113106,0.02970224124,NaN,NaN,0,1.786838547,1.387231625,-8.550749159,0,0.778693267,8.634847262,-83.22461953
0.03115113106,0.03356594742,NaN,NaN,0,3.375253718,1.419808339,-6.970144171,0,-1.102860197,7.472322653,-83.18269165
0.03115113106,0.0374296536,NaN,NaN,0,4.926913598,1.443680775,-3.555235643,0,-3.376280167,4.496577341,-83.13987755
0.03115113106,0.04129335978,NaN,NaN,0,6.245627959,1.451411153,1.756935794,0,-5.849041786,-0.3901829766,-83.09363505
0.03115113106,0.04515706595,NaN,NaN,0,7.045095345,1.435629556,8.764961772,0,-8.190677356,-7.047378222,-83.03961492
0.03115113106,0.04902077213,NaN,NaN,0,6.938654389,1.390231116,16.87252639,0,-9.892622233,-14.97333827,-82.97196018
0.03115113106,0.05288447831,NaN,NaN,0,5.490261479,1.312115091,24.97718311,0,-10.29415171,-23.17652645,-82.88321862
0.03115113106,0.05674818449,NaN,NaN,0,2.483670471,1.203314078,31.54835224,0,-8.873892462,-30.17634538,-82.76516704
0.03115113106,0.06061189067,NaN,NaN,0,-1.399764265,1.072419352,35.21277844,0,-6.029952902,-34.50579496,-82.61358261
0.03115113106,0.06447559684,NaN,NaN,0,-4.39538465,0.9324873926,35.77030082,0,-3.392109907,-35.76172953,-82.43053808
0.03115113106,0.06833930302,NaN,NaN,0,-6.641343596,0.7944862765,33.66189382,0,-0.7659758698,-34.4308153,-82.20305543
0.03115113106,0.0722030092,NaN,NaN,0,-8.981936013,0.6679493298,28.74955644,0,2.833239576,-30.49788102,-81.89132096
0.03115113106,0.07606671538,NaN,NaN,0,-9.850391431,0.5645150426,21.42337083,0,5.887850741,-24.04735774,-81.43998236
0.03115113106,0.07993042156,NaN,NaN,0,-9.835481639,0.4919548765,12.59667257,0,8.744156134,-15.71511603,-80.77042868
0.03115113106,0.08379412773,NaN,NaN,0,-10.05698395,0.4558784651,2.401915228,0,12.09576306,-5.543680988,-79.91749509
0.03115113106,0.08765783391,NaN,NaN,0,-11.00868513,0.4630904654,-9.353420454,0,15.72336611,7.143382454,-79.19902979
0.03115113106,0.09152154009,NaN,NaN,0,-12.29811117,0.5218659512,-22.80330382,0,18.33213833,22.37464946,-79.17350036
0.03115113106,0.09538524627,NaN,NaN,0,-11.03671048,0.6389966662,-36.28786304,0,16.45376898,37.95045472,-80.07871969
0.03115113106,0.09924895245,NaN,NaN,0,-1.166150455,0.8082140048,-42.55303571,0,3.217305975,47.62225,-81.53631851
0.03115113106,0.1031126586,NaN,NaN,0,20.9153112,0.9849480074,-30.01133146,0,-25.87368842,38.96118265,-83.11802177
0.03115113106,0.1069763648,NaN,NaN,0,38.28149521,1.07056323,6.796319055,0,-54.18380034,6.141685586,-84.65115823
0.03115113106,0.110840071,NaN,NaN,0,-2.457510417,0.9769619447,31.06890675,0,-22.52275262,-25.85099559,-86.67995184
0.03115113106,0.1147037772,NaN,NaN,0,-20.62076783,0.8459861474,25.80212728,0,-3.559606642,-32.61981557,-89.77780051
0.03115113106,0.1185674833,NaN,NaN,0,-20.371455,0.7505020643,13.57569225,0,4.701639833,-23.77912259,-92.81413057
0.03115113106,0.1224311895,NaN,NaN,0,-17.69318371,0.7039845235,7.125083712,0,7.125083712,-17.69318371,-94.66564532
0.03501483724,0.01424741653,NaN,NaN,0,-4.334316291,1.274608142,-4.189931144,0,5.366564235,2.7538611,-83.36598066
0.03501483724,0.01811112271,NaN,NaN,0,-3.574827749,1.288163161,-5.665122013,0,5.062616044,4.401937461,-83.34680697
0.03501483724,0.02197482889,NaN,NaN,0,-2.09368362,1.313908523,-8.262953059,0,4.377006528,7.331052968,-83.31293985
0.03501483724,0.02583853507,NaN,NaN,0,-0.1838849738,1.349031367,-9.876903261,0,2.985425425,9.410595218,-83.27111898
0.03501483724,0.02970224124,NaN,NaN,0,2.090859156,1.389184781,-10.13060181,0,0.8698042799,10.23380021,-83.2274423
0.03501483724,0.03356594742,NaN,NaN,0,4.620315291,1.428513391,-8.673632382,0,-1.919299973,9.416358685,-83.18524411
0.03501483724,0.0374296536,NaN,NaN,0,7.227256591,1.459823708,-5.220601152,0,-5.244335992,6.639489747,-83.14421304
0.03501483724,0.04129335978,NaN,NaN,0,9.625949114,1.474924249,0.3841243615,0.8459574012,-8.841242015,1.703295058,-83.10095305
0.03501483724,0.04515706595,NaN,NaN,0,11.3735471,1.465248037,8.052512482,0,-12.25291147,-5.391524074,-83.0502959
0.03501483724,0.04902077213,NaN,NaN,0,11.82783366,1.422951315,17.2801973,0,-14.74026495,-14.29134711,-82.98553195
