PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 149, filenames: A: 72_12_75_140 149.jpg & B: 72_12_75_140 150.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.182837454,1.022988167,-4.173080691,0,4.173080691,3.182837454,-81.91033012
0.03115113106,0.01811112271,NaN,NaN,0,-2.928202782,1.03732652,-5.985392364,0,4.395062892,5.032158618,-81.91617276
0.03115113106,0.02197482889,NaN,NaN,0,-2.427081705,1.065930765,-9.593485273,0,4.8141453,8.706312049,-81.93071539
0.03115113106,0.02583853507,NaN,NaN,0,-1.919196829,1.108626231,-13.12952921,0,5.1514973,12.32622868,-81.95810738
0.03115113106,0.02970224124,NaN,NaN,0,-1.38121967,1.16506447,-16.53836275,0,5.370140607,15.82842234,-82.00157764
0.03115113106,0.03356594742,NaN,NaN,0,-0.7847764184,1.234610305,-19.72947068,0,5.432569215,19.12166737,-82.06180518
0.03115113106,0.0374296536,NaN,NaN,0,-0.1086868425,1.316215973,-22.57661047,0,5.303931694,22.08950967,-82.13670065
0.03115113106,0.04129335978,NaN,NaN,0,0.6771601717,1.408311085,-24.90790795,0,4.922094695,24.58698871,-82.22263462
0.03115113106,0.04515706595,NaN,NaN,0,1.678905625,1.508618752,-26.44203368,0,4.107109582,26.38943223,-82.31642646
0.03115113106,0.04902077213,NaN,NaN,0,3.131967972,1.613593192,-26.66924308,0,2.48783927,27.05426045,-82.41698049
0.03115113106,0.05288447831,NaN,NaN,0,5.352068837,1.717241344,-24.74830035,0,-0.4313378532,25.76143549,-82.52443945
0.03115113106,0.05674818449,NaN,NaN,0,8.526597552,1.809563372,-19.52539082,0,-5.011528142,21.32357883,-82.63568035
0.03115113106,0.06061189067,NaN,NaN,0,12.46579876,1.875508566,-9.794361082,0,-11.18317278,12.46105995,-82.7403707
0.03115113106,0.06447559684,NaN,NaN,0,16.62022913,1.895487525,5.289908087,0,-18.41701682,-1.797779629,-82.82028017
0.03115113106,0.06833930302,NaN,NaN,0,20.03592727,1.84746926,25.76399428,0,-25.62450904,-21.67253457,-82.84662532
0.03115113106,0.0722030092,NaN,NaN,0,20.99969808,1.710945771,50.21939409,0,-30.77608461,-45.93524426,-82.7706016
0.03115113106,0.07606671538,NaN,NaN,0,17.13813981,1.474170159,74.92248279,0,-30.93862741,-71.15843051,-82.505223
0.03115113106,0.07993042156,NaN,NaN,0,8.601209419,1.144452558,94.93033326,0,-25.60328448,-92.2912106,-81.8629066
0.03115113106,0.08379412773,NaN,NaN,0,0.9949492613,0.7489829085,108.351719,0,-20.20613759,-106.5726152,-80.26911887
0.03115113106,0.08765783391,NaN,NaN,0,0.4730958689,0.3149986133,118.7943239,0,-21.18995775,-117.5620806,-73.82271461
0.03115113106,0.09152154009,NaN,NaN,0,2.834649224,0.1810898795,130.0939599,0,-23.96717178,-130.4948819,75.10473191
0.03115113106,0.09538524627,NaN,NaN,0,1.131748938,0.7043392417,141.3188553,0,-20.88388199,-143.6787124,89.50279972
0.03115113106,0.09924895245,NaN,NaN,0,13.75436468,1.276498749,156.7296864,0,-30.09197826,-161.1988683,91.33620457
0.03115113106,0.1031126586,NaN,NaN,0,56.35587732,1.933535942,198.5280095,0,-67.97766168,-203.4904861,91.6896526
0.03115113106,0.1069763648,NaN,NaN,0,-127.9972144,2.830418095,163.4830777,0,124.3735357,-174.5168124,91.51170841
0.03115113106,0.110840071,NaN,NaN,0,-131.182224,3.23940595,31.05667891,0,140.1043482,-45.11454997,91.25610837
0.03115113106,0.1147037772,NaN,NaN,0,-14.08846977,3.123994856,-43.57841997,0,32.28784274,39.08179348,90.73726342
0.03115113106,0.1185674833,NaN,NaN,0,29.83762074,2.919252812,-38.90475413,0,-12.75996804,45.64482118,90.01365074
0.03115113106,0.1224311895,NaN,NaN,0,38.47920005,2.797180366,-24.77158088,0,-24.77158088,38.47920005,89.47181575
0.03501483724,0.01424741653,NaN,NaN,0,-5.011475361,1.008649825,-4.446220108,0,6.03872809,2.942350506,-81.90432136
0.03501483724,0.01811112271,NaN,NaN,0,-4.745598248,1.023060682,-6.259636343,0,6.263993365,4.815260209,-81.90686297
0.03501483724,0.02197482889,NaN,NaN,0,-4.222028702,1.051839737,-9.882874509,0,6.684058906,8.543208585,-81.91618655
0.03501483724,0.02583853507,NaN,NaN,0,-3.679762402,1.09488398,-13.45519288,0,7.000679282,12.24549837,-81.93851837
0.03501483724,0.02970224124,NaN,NaN,0,-3.073855633,1.151957966,-16.93137922,0,7.160525179,15.86208012,-81.97886391
0.03501483724,0.03356594742,NaN,NaN,0,-2.351081038,1.22255234,-20.2207483,0,7.110293639,19.29976062,-82.03856722
0.03501483724,0.0374296536,NaN,NaN,0,-1.480859686,1.305729264,-23.2028582,0,6.819546577,22.44946748,-82.11483162
0.03501483724,0.04129335978,NaN,NaN,0,-0.4377102598,1.400102121,-25.75977546,0,6.254214802,25.2273285,-82.20235862
0.03501483724,0.04515706595,NaN,NaN,0,0.9344382645,1.503956441,-27.7197751,0,5.204545248,27.55622241,-82.29636925
0.03501483724,0.04902077213,NaN,NaN,0,3.042697962,1.614924927,-28.67351613,0,3.109977573,29.15579273,-82.39664813
0.03501483724,0.05288447831,NaN,NaN,0,6.497352913,1.728573783,-27.75774959,0,-0.8700366138,29.19898474,-82.50829758
0.03501483724,0.05674818449,NaN,NaN,0,11.7354882,1.835946577,-23.56309952,0,-7.393636924,26.21865254,-82.63278257
0.03501483724,0.06061189067,NaN,NaN,0,18.48216961,1.921479779,-14.49169612,0,-16.35257341,18.51328504,-82.76013481
0.03501483724,0.06447559684,NaN,NaN,0,25.92700184,1.963487563,0.7165985948,0,-27.01140911,4.634643266,-82.8718206
0.03501483724,0.06833930302,NaN,NaN,0,32.77600269,1.93597874,22.7038853,0,-37.96857377,-16.36337517,-82.9396064
