PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 369, filenames: A: 72_12_75_140 369.jpg & B: 72_12_75_140 370.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.66022329,0.5187289583,-3.082770264,0,3.082770264,2.66022329,-84.22391292
0.03115113106,0.01811112271,NaN,NaN,0,-2.596739331,0.5298494891,-4.528640475,0,3.221796136,4.123620813,-84.25683169
0.03115113106,0.02197482889,NaN,NaN,0,-2.47753125,0.5522329129,-7.460880849,0,3.49266513,7.085746362,-84.32368552
0.03115113106,0.02583853507,NaN,NaN,0,-2.414726505,0.5861662837,-10.48946374,0,3.789877631,10.14456373,-84.42513206
0.03115113106,0.02970224124,NaN,NaN,0,-2.410107848,0.6320966681,-13.66949278,0,4.125208023,13.33449469,-84.5592
0.03115113106,0.03356594742,NaN,NaN,0,-2.45002786,0.6906610904,-17.06448101,0,4.519022735,16.6916897,-84.71884657
0.03115113106,0.0374296536,NaN,NaN,0,-2.493589923,0.7627037027,-20.73282953,0,4.990451597,20.24988724,-84.89037401
0.03115113106,0.04129335978,NaN,NaN,0,-2.463157449,0.8492365814,-24.69997826,0,5.538648322,24.02566215,-85.05405251
0.03115113106,0.04515706595,NaN,NaN,0,-2.245025294,0.9512882137,-28.91986993,0,6.122412944,27.99039248,-85.18738654
0.03115113106,0.04902077213,NaN,NaN,0,-1.731548361,1.069601577,-33.24583715,0,6.67170722,32.04977218,-85.27004957
0.03115113106,0.05288447831,NaN,NaN,0,-0.9634366984,1.204285102,-37.48838032,0,7.200424507,36.09078739,-85.28947726
0.03115113106,0.05674818449,NaN,NaN,0,-0.3419498965,1.354908916,-41.67225089,0,8.027158736,40.17340175,-85.24579518
0.03115113106,0.06061189067,NaN,NaN,0,-0.6632828802,1.521887323,-46.46373044,0,9.904578024,44.85040697,-85.15304139
0.03115113106,0.06447559684,NaN,NaN,0,-2.425822336,1.709477133,-53.29181196,0,13.48808133,51.26320773,-85.03325444
0.03115113106,0.06833930302,NaN,NaN,0,-4.096821677,1.928042526,-63.01590207,0,17.52727494,60.30811776,-84.90177587
0.03115113106,0.0722030092,NaN,NaN,0,-3.180883328,2.188693292,-74.33812923,0,19.55208246,71.1644218,-84.75986683
0.03115113106,0.07606671538,NaN,NaN,0,2.406103407,2.4936526,-83.47444922,0,16.95472604,80.66889603,-84.60201884
0.03115113106,0.07993042156,NaN,NaN,0,12.71547779,2.827124882,-85.24609741,0,8.611413465,84.11952699,-84.42404575
0.03115113106,0.08379412773,NaN,NaN,0,23.5035678,3.152947823,-76.23186753,0,-2.52994237,78.06496962,-84.22992609
0.03115113106,0.08765783391,NaN,NaN,0,27.03711599,3.428410866,-58.78269809,0,-9.662484449,64.14758376,-84.0442332
0.03115113106,0.09152154009,NaN,NaN,0,28.39686564,3.632306795,-36.84461287,0,-17.64087077,44.71700055,-83.92960779
0.03115113106,0.09538524627,NaN,NaN,0,45.5868407,3.746162036,-4.904917202,0,-41.38942793,10.1496937,-83.91215593
0.03115113106,0.09924895245,NaN,NaN,0,63.60873111,3.691875721,50.74058323,0,-66.12427627,-42.55944387,-83.77479356
0.03115113106,0.1031126586,NaN,NaN,0,84.32566247,3.386800812,133.1808001,0,-99.15831711,-116.7277205,-83.42888977
0.03115113106,0.1069763648,NaN,NaN,0,52.88881223,2.726199768,212.5531886,0,-83.56298961,-197.3232227,-82.77156211
0.03115113106,0.110840071,NaN,NaN,0,-131.2685178,1.801119171,176.2012359,0,98.4097186,-187.0619582,-81.40882102
0.03115113106,0.1147037772,NaN,NaN,0,-88.55749247,1.318811073,77.97727437,0,68.17955591,-92.07827729,-80.57036248
0.03115113106,0.1185674833,NaN,NaN,0,-38.28285655,1.139866128,24.67470812,0,29.24281034,-33.2494859,-80.38835661
0.03115113106,0.1224311895,NaN,NaN,0,-14.45700895,1.092312873,9.704351626,0,9.704351626,-14.45700895,-80.45439913
