PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 425, filenames: A: 72_12_75_140 425.jpg & B: 72_12_75_140 426.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.569411732,0.9749766373,-4.206648481,0,4.206648481,3.569411732,-84.22438775
0.03115113106,0.01811112271,NaN,NaN,0,-3.432985232,0.9900465104,-6.131538462,0,4.364387223,5.543207978,-84.24099282
0.03115113106,0.02197482889,NaN,NaN,0,-3.185301499,1.020218038,-9.998955573,0,4.661426077,9.497840883,-84.2782415
0.03115113106,0.02583853507,NaN,NaN,0,-3.013527578,1.065570157,-13.89641666,0,4.938531316,13.49977303,-84.34231788
0.03115113106,0.02970224124,NaN,NaN,0,-2.953857921,1.126287421,-17.88476602,0,5.229900356,17.57933225,-84.43861283
0.03115113106,0.03356594742,NaN,NaN,0,-3.051678004,1.202801885,-22.07557502,0,5.612083309,21.81228305,-84.56893123
0.03115113106,0.0374296536,NaN,NaN,0,-3.34931076,1.296034493,-26.6468457,0,6.192808561,26.34395269,-84.72982841
0.03115113106,0.04129335978,NaN,NaN,0,-3.853597524,1.407688791,-31.83513743,0,7.071480689,31.38925972,-84.91250819
0.03115113106,0.04515706595,NaN,NaN,0,-4.474724859,1.540457154,-37.87807594,0,8.265178779,37.17881214,-85.10390251
0.03115113106,0.04902077213,NaN,NaN,0,-4.933791174,1.697879253,-44.86874903,0,9.596606622,43.82328977,-85.28805046
0.03115113106,0.05288447831,NaN,NaN,0,-4.671570738,1.883458241,-52.50173663,0,10.56987273,51.0762228,-85.44757744
0.03115113106,0.05674818449,NaN,NaN,0,-2.852293367,2.09861817,-59.76709518,0,10.33442683,58.02494608,-85.56549831
0.03115113106,0.06061189067,NaN,NaN,0,1.316582556,2.339442183,-64.79796199,0,7.976825926,62.91756105,-85.62649497
0.03115113106,0.06447559684,NaN,NaN,0,7.934713506,2.593373581,-65.19626547,0,3.164813547,63.46442927,-85.61750912
0.03115113106,0.06833930302,NaN,NaN,0,15.7046377,2.838376282,-59.07355246,0,-3.101882439,57.79893224,-85.5285507
0.03115113106,0.0722030092,NaN,NaN,0,23.09469689,3.047367463,-45.74937479,0,-9.652955857,45.34602346,-85.35343332
0.03115113106,0.07606671538,NaN,NaN,0,28.4004732,3.193412563,-26.03049147,0,-15.18978613,26.89595074,-85.09189905
0.03115113106,0.07993042156,NaN,NaN,0,29.47957988,3.255503263,-2.663889583,0,-17.78679534,4.834235353,-84.74959965
0.03115113106,0.08379412773,NaN,NaN,0,23.69824086,3.226422536,18.95724443,0,-14.44462566,-16.24925151,-84.33656036
0.03115113106,0.08765783391,NaN,NaN,0,9.157212018,3.123687769,31.62027573,0,-2.759681127,-28.61610004,-83.86819787
0.03115113106,0.09152154009,NaN,NaN,0,-2.688132417,2.997639622,32.93028754,0,5.662932795,-29.0890022,-83.42738246
0.03115113106,0.09538524627,NaN,NaN,0,41.26158974,2.886899528,55.32739661,0,-45.03804211,-45.66617644,-83.13337499
0.03115113106,0.09924895245,NaN,NaN,0,59.1097829,2.608499086,110.8088763,0,-73.34126515,-99.56003671,-82.76470211
0.03115113106,0.1031126586,NaN,NaN,0,42.71788992,2.073789198,171.2928168,0,-67.91193418,-160.6165323,-81.95670975
0.03115113106,0.1069763648,NaN,NaN,0,-33.56869035,1.325642294,186.449518,0,1.445555128,-183.2676204,-79.95662964
0.03115113106,0.110840071,NaN,NaN,0,-100.6167758,0.6465959199,126.0368234,0,73.45334583,-139.1381314,-75.11908647
0.03115113106,0.1147037772,NaN,NaN,0,-56.61221075,0.3078414411,58.72994352,0,41.74910851,-70.22929089,-65.79169464
0.03115113106,0.1185674833,NaN,NaN,0,-27.73002932,0.1668525349,24.516819,0,21.64524946,-30.5741164,-49.38061077
0.03115113106,0.1224311895,NaN,NaN,0,-16.72971358,0.1231433382,13.67358242,0,13.67358242,-16.72971358,-33.47072622
0.03501483724,0.01424741653,NaN,NaN,0,-5.483645593,0.9599068487,-4.367528113,0,6.169788605,3.387219858,-84.20726131
0.03501483724,0.01811112271,NaN,NaN,0,-5.341287112,0.9749451869,-6.270531626,0,6.340750132,5.368881133,-84.21862004
0.03501483724,0.02197482889,NaN,NaN,0,-5.085067629,1.005038471,-10.08987645,0,6.657035635,9.329576784,-84.24699899
0.03501483724,0.02583853507,NaN,NaN,0,-4.921030055,1.05020751,-13.90800459,0,6.943874254,13.31966975,-84.30129371
0.03501483724,0.02970224124,NaN,NaN,0,-4.904383663,1.110495239,-17.77093184,0,7.247101925,17.33731522,-84.38986151
0.03501483724,0.03356594742,NaN,NaN,0,-5.117394402,1.186092256,-21.78137205,0,7.679070082,21.4273055,-84.51686767
0.03501483724,0.0374296536,NaN,NaN,0,-5.654336804,1.277625183,-26.13139382,0,8.406541735,25.72874612,-84.68002611
0.03501483724,0.04129335978,NaN,NaN,0,-6.575993139,1.386590278,-31.11956044,0,9.595690914,30.50594456,-84.87062464
0.03501483724,0.04515706595,NaN,NaN,0,-7.815678971,1.515820228,-37.12835965,0,11.30634212,36.12586864,-85.07537849
0.03501483724,0.04902077213,NaN,NaN,0,-9.017815253,1.669737647,-44.49626411,0,13.31750568,42.94500478,-85.27799469
0.03501483724,0.05288447831,NaN,NaN,0,-9.347546303,1.85388837,-53.20988931,0,14.89750337,51.03990892,-85.46019228
0.03501483724,0.05674818449,NaN,NaN,0,-7.380633581,2.072959865,-62.39252834,0,14.63532348,59.69011296,-85.60380137
0.03501483724,0.06061189067,NaN,NaN,0,-1.571816687,2.326337517,-69.82892141,0,10.87038162,66.86491171,-85.69153816
0.03501483724,0.06447559684,NaN,NaN,0,8.627014463,2.602308865,-72.07307821,0,2.77540295,69.32099829,-85.7064592
0.03501483724,0.06833930302,NaN,NaN,0,20.76226085,2.874410025,-66.49015894,0,-7.495263149,64.37120215,-85.63394415
0.03501483724,0.0722030092,NaN,NaN,0,32.59126146,3.110365668,-52.14553285,0,-18.07948068,51.341735,-85.46214591
0.03501483724,0.07606671538,NaN,NaN,0,41.73308498,3.277461488,-29.45282624,2.373267212,-27.23554937,30.7329772,-85.18873072
0.03501483724,0.07993042156,NaN,NaN,0,44.95671324,3.346818126,-0.5676451029,6.439259089,-32.34266188,4.206783429,-84.82116946
0.03501483724,0.08379412773,NaN,NaN,0,37.71803114,3.300266179,28.53197927,0,-28.04750098,-24.3492577,-84.37242497
0.03501483724,0.08765783391,NaN,NaN,0,10.93025465,3.147199406,43.85957087,0,-3.966077554,-39.62377077,-83.80791387
0.03501483724,0.09152154009,NaN,NaN,0,-31.84130146,2.982476273,14.04921789,0,38.14462407,-10.77870249,-83.25028443
0.03501483724,0.09538524627,NaN,NaN,0,76.81320648,3.054653663,23.6002522,0,-76.88588173,-6.992264231,-83.15967967
0.03501483724,0.09924895245,NaN,NaN,0,109.469471,2.865094361,108.0785818,0,-123.1934211,-90.12523511,-82.9780415
0.03501483724,0.1031126586,NaN,NaN,0,99.31432184,2.288312841,217.5586692,0,-128.5418371,-198.0833267,-82.19412327
0.03501483724,0.1069763648,NaN,NaN,0,-49.91369821,1.260234864,260.6171834,0,5.901766744,-251.4499278,-79.14510178
0.03501483724,0.110840071,NaN,NaN,0,-201.495787,0.3211186671,134.1269733,0,166.9917346,-162.7215185,-64.00518273
0.03501483724,0.1147037772,NaN,NaN,0,-72.76084743,0.138040469,23.72137364,6.387241961,61.41975051,-42.89043936,-41.1033436
0.03501483724,0.1185674833,NaN,NaN,0,-30.45953054,0.1018418468,6.62320977,1.677661854,28.59635879,-14.488714,-17.87755856
0.03501483724,0.1224311895,NaN,NaN,0,-18.08695877,0.0972524535,4.173849801,0,18.03199385,-7.257463421,-5.416524145
0.03887854342,0.01424741653,NaN,NaN,0,-9.297841485,0.9297989109,-4.71975501,0,10.09239376,2.999099111,-84.17739246
0.03887854342,0.01811112271,NaN,NaN,0,-9.141257354,0.9447893899,-6.578953089,0,10.29266793,5.007124285,-84.17652737
