PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 506, filenames: A: 72_12_75_140 506.jpg & B: 72_12_75_140 507.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.327017351,0.8813371751,-3.222152201,0,3.222152201,2.327017351,-78.44011292
0.03115113106,0.01811112271,NaN,NaN,0,-2.052885795,0.8921865524,-4.516052963,0,3.341013906,3.73006644,-78.4692716
0.03115113106,0.02197482889,NaN,NaN,0,-1.559900899,0.9135500774,-7.040503935,0,3.536013083,6.45052231,-78.53472974
0.03115113106,0.02583853507,NaN,NaN,0,-1.123510027,0.9447906805,-9.363749226,0,3.5663945,9.020186274,-78.64747372
0.03115113106,0.02970224124,NaN,NaN,0,-0.7917828248,0.9850509998,-11.46825344,0,3.449850104,11.38145078,-78.81791978
0.03115113106,0.03356594742,NaN,NaN,0,-0.6040474384,1.03339535,-13.37181704,0,3.232848703,13.51715173,-79.05273653
0.03115113106,0.0374296536,NaN,NaN,0,-0.5757955505,1.08898711,-15.12544053,0,2.96777016,15.45375916,-79.35370709
0.03115113106,0.04129335978,NaN,NaN,0,-0.6742837584,1.151227011,-16.78958397,0,2.678096654,17.23758878,-79.71784043
0.03115113106,0.04515706595,NaN,NaN,0,-0.7986147103,1.219739398,-18.38463407,0,2.329379289,18.88272589,-80.13724474
0.03115113106,0.04902077213,NaN,NaN,0,-0.771965926,1.294113194,-19.81773915,0,1.810203031,20.30470228,-80.59814274
0.03115113106,0.05288447831,NaN,NaN,0,-0.3989585759,1.373342747,-20.82221718,0,0.9675429587,21.2745595,-81.08020988
0.03115113106,0.05674818449,NaN,NaN,0,0.3574302645,1.45514138,-21.01835303,0,-0.2378561348,21.46403122,-81.55903984
0.03115113106,0.06061189067,NaN,NaN,0,1.228495455,1.53577218,-20.15140745,0,-1.572479702,20.63284602,-82.01270194
0.03115113106,0.06447559684,NaN,NaN,0,1.789324127,1.611003197,-18.34810355,0,-2.616380817,18.83280987,-82.42848852
0.03115113106,0.06833930302,NaN,NaN,0,1.877646135,1.677750047,-16.08034577,0,-3.109063319,16.40436044,-82.80248952
0.03115113106,0.0722030092,NaN,NaN,0,1.81657098,1.734923532,-13.77763043,0,-3.17911846,13.71587635,-83.1304242
0.03115113106,0.07606671538,NaN,NaN,0,1.906626916,1.782576575,-11.46394422,0,-3.036421949,11.0601934,-83.39816346
0.03115113106,0.07993042156,NaN,NaN,0,2.292673078,1.820862984,-8.769429437,0,-3.123441273,8.575126575,-83.59433932
0.03115113106,0.08379412773,NaN,NaN,0,2.273036038,1.848809536,-5.493528309,0,-3.410491921,6.301206548,-83.7357502
0.03115113106,0.08765783391,NaN,NaN,0,-1.507851638,1.865683494,-3.658298587,0,-0.9828745,5.557160859,-83.88460326
0.03115113106,0.09152154009,NaN,NaN,0,-5.500001704,1.883200756,-5.290460019,0,0.9890640115,7.432020855,-84.14499825
0.03115113106,0.09538524627,NaN,NaN,0,8.260097812,1.912836082,-2.44128005,0,-13.85521463,2.468077462,-84.56055738
0.03115113106,0.09924895245,NaN,NaN,0,20.60669962,1.900009443,12.66551813,0,-24.52392721,-16.04809399,-84.8518645
0.03115113106,0.1031126586,NaN,NaN,0,32.85030086,1.80096574,38.93278753,0,-32.12559206,-44.83408446,-84.70532249
0.03115113106,0.1069763648,NaN,NaN,0,29.75114167,1.578236724,68.858029,0,-23.49489502,-74.01980779,-83.69623039
