PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 696, filenames: A: 72_12_75_140 696.jpg & B: 72_12_75_140 697.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.430431771,0.9807246531,-4.766190079,0,4.766190079,4.430431771,-79.59769141
0.03115113106,0.01811112271,NaN,NaN,0,-4.361389454,0.9983195931,-7.086359831,0,4.875879444,6.728896468,-79.74518537
0.03115113106,0.02197482889,NaN,NaN,0,-4.213256575,1.033612907,-11.73952234,0,5.100592852,11.35129313,-80.02356775
0.03115113106,0.02583853507,NaN,NaN,0,-4.06654719,1.086792898,-16.43383025,0,5.353057151,16.02371209,-80.40468408
0.03115113106,0.02970224124,NaN,NaN,0,-3.92152156,1.158106494,-21.17300336,0,5.617633048,20.76391846,-80.85625164
0.03115113106,0.03356594742,NaN,NaN,0,-3.766025972,1.247819496,-25.94938387,0,5.85704618,25.56865133,-81.34818719
0.03115113106,0.0374296536,NaN,NaN,0,-3.557718192,1.356117851,-30.71991137,0,6.003840682,30.39043934,-81.85572636
0.03115113106,0.04129335978,NaN,NaN,0,-3.212053268,1.4828979,-35.36854973,0,5.954306485,35.1057603,-82.35957038
0.03115113106,0.04515706595,NaN,NaN,0,-2.600555516,1.62740704,-39.65806832,0,5.562710349,39.48105452,-82.84459955
0.03115113106,0.04902077213,NaN,NaN,0,-1.584060838,1.787715544,-43.19255038,0,4.656703887,43.14858775,-83.29901041
0.03115113106,0.05288447831,NaN,NaN,0,-0.09704997044,1.960110668,-45.44428193,0,3.104746821,45.61813696,-83.71494748
0.03115113106,0.05674818449,NaN,NaN,0,1.772943213,2.138710103,-45.89254337,0,0.921557329,46.34508097,-84.08970694
0.03115113106,0.06061189067,NaN,NaN,0,3.834499936,2.315664909,-44.17101386,0,-1.714076041,44.86662956,-84.42424982
0.03115113106,0.06447559684,NaN,NaN,0,5.944351896,2.481890208,-40.09455033,0,-4.578220204,40.90751904,-84.71936698
0.03115113106,0.06833930302,NaN,NaN,0,8.13477846,2.627785587,-33.6028974,0,-7.527144618,34.30692439,-84.97273683
0.03115113106,0.0722030092,NaN,NaN,0,10.27768472,2.743462982,-24.7179124,0,-10.21932873,25.11244112,-85.17487175
0.03115113106,0.07606671538,NaN,NaN,0,11.38172591,2.81964369,-13.90729693,0,-11.64706341,14.1601552,-85.31100421
0.03115113106,0.07993042156,NaN,NaN,0,9.478411239,2.851454858,-3.348095221,0,-9.943206864,3.494153195,-85.3786876
0.03115113106,0.08379412773,NaN,NaN,0,1.546130895,2.845847585,1.802015228,0,-1.652126154,-2.665673932,-85.39054867
0.03115113106,0.08765783391,NaN,NaN,0,-13.374231,2.834216313,-5.199137376,0,14.87124285,2.856781862,-85.35882406
0.03115113106,0.09152154009,NaN,NaN,0,-22.56432365,2.877339293,-25.00494353,0,26.80563823,21.85869357,-85.32555458
0.03115113106,0.09538524627,NaN,NaN,0,28.38747504,3.016016357,-21.69707107,0,-23.64272374,23.83644758,-85.32686411
0.03115113106,0.09924895245,NaN,NaN,0,57.88771384,3.054178772,20.81620406,0,-56.25290882,-16.735688,-85.25174857
0.03115113106,0.1031126586,NaN,NaN,0,71.98134805,2.871980944,86.43116268,0,-74.80922003,-81.58632475,-84.96544856
0.03115113106,0.1069763648,NaN,NaN,0,34.89574135,2.406713524,140.6929454,0,-41.12692527,-138.7311594,-84.23162011
0.03115113106,0.110840071,NaN,NaN,0,-83.57973813,1.795815342,113.699273,0,80.39293823,-121.749827,-82.70724151
0.03115113106,0.1147037772,NaN,NaN,0,-49.1405874,1.502464232,52.32536283,0,49.67994854,-51.72713092,-81.2106693
0.03115113106,0.1185674833,NaN,NaN,0,-20.16358054,1.398312414,17.70162811,0,19.98593231,-16.86584125,-80.53093868
0.03115113106,0.1224311895,NaN,NaN,0,-7.544127298,1.370511225,6.948585632,0,6.948585632,-7.544127298,-80.38581964
0.03501483724,0.01424741653,NaN,NaN,0,-6.730278,0.9631364496,-4.824379869,0,7.044331252,4.331594935,-79.44480952
0.03501483724,0.01811112271,NaN,NaN,0,-6.674841033,0.9806398489,-7.14415358,0,7.163095571,6.612488931,-79.59927265
0.03501483724,0.02197482889,NaN,NaN,0,-6.547589035,1.01576484,-11.793215,0,7.408597915,11.20643274,-79.88940469
0.03501483724,0.02583853507,NaN,NaN,0,-6.423213359,1.0687205,-16.48576405,0,7.699295475,15.85912571,-80.28394704
0.03501483724,0.02970224124,NaN,NaN,0,-6.307871988,1.139788859,-21.23123741,0,8.018676286,20.60395051,-80.74826325
0.03501483724,0.03356594742,NaN,NaN,0,-6.188248496,1.229331777,-26.04469298,0,8.319075142,25.46214009,-81.25173867
0.03501483724,0.0374296536,NaN,NaN,0,-6.002043593,1.337743925,-30.92031299,0,8.507137638,30.41839392,-81.77063486
0.03501483724,0.04129335978,NaN,NaN,0,-5.617502343,1.465280724,-35.78859359,0,8.435984671,35.38486294,-82.28718326
0.03501483724,0.04515706595,NaN,NaN,0,-4.816517094,1.611717853,-40.44553941,0,7.888085329,40.15638093,-82.78682971
0.03501483724,0.04902077213,NaN,NaN,0,-3.335651511,1.775732246,-44.46509992,0,6.583728974,44.35677274,-83.25633965
