PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 408, filenames: A: 72_12_75_140 408.jpg & B: 72_12_75_140 409.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.688622716,0.9696679244,-4.224372366,0,4.224372366,3.688622716,-78.41170113
0.03115113106,0.01811112271,NaN,NaN,0,-3.55218729,0.9848531223,-6.213952658,0,4.365876187,5.658074163,-78.53136404
0.03115113106,0.02197482889,NaN,NaN,0,-3.261873056,1.015253011,-10.18048179,0,4.642388359,9.602707475,-78.75790365
0.03115113106,0.02583853507,NaN,NaN,0,-2.939751759,1.060870803,-14.11420497,0,4.896609012,13.53929539,-79.06986462
0.03115113106,0.02970224124,NaN,NaN,0,-2.590394784,1.12160211,-17.97214504,0,5.098730241,17.44409822,-79.44317551
0.03115113106,0.03356594742,NaN,NaN,0,-2.235390139,1.197176772,-21.71583668,0,5.227468218,21.27639827,-79.85623526
0.03115113106,0.0374296536,NaN,NaN,0,-1.899416809,1.28715911,-25.32432578,0,5.279082887,24.9885882,-80.2919946
0.03115113106,0.04129335978,NaN,NaN,0,-1.586252291,1.390996621,-28.7910901,0,5.261785824,28.53509278,-80.73702661
0.03115113106,0.04515706595,NaN,NaN,0,-1.251291971,1.508054371,-32.09058315,0,5.165986683,31.86825812,-81.17923365
0.03115113106,0.04902077213,NaN,NaN,0,-0.7942574684,1.637515565,-35.11828826,0,4.924878632,34.90876039,-81.60653532
0.03115113106,0.05288447831,NaN,NaN,0,-0.0943908879,1.778051623,-37.64328814,0,4.40492645,37.49298722,-82.00801665
0.03115113106,0.05674818449,NaN,NaN,0,0.9331668811,1.927315711,-39.31224264,0,3.444069189,39.32914255,-82.37650744
0.03115113106,0.06061189067,NaN,NaN,0,2.310418548,2.081455296,-39.70922547,0,1.917423607,39.9911134,-82.70988925
0.03115113106,0.06447559684,NaN,NaN,0,4.010446071,2.234835741,-38.44215145,0,-0.1845644849,38.96418467,-83.00877508
0.03115113106,0.06833930302,NaN,NaN,0,6.097161416,2.3801027,-35.15732466,0,-2.80407748,35.70088674,-83.27050837
0.03115113106,0.0722030092,NaN,NaN,0,8.706054519,2.50820952,-29.38357808,0,-5.862764712,29.73960425,-83.48150635
0.03115113106,0.07606671538,NaN,NaN,0,11.24285149,2.608299025,-20.7030237,0,-8.786579641,21.12103345,-83.61886886
0.03115113106,0.07993042156,NaN,NaN,0,12.98307953,2.669852979,-9.393710029,0,-11.20080275,10.32369042,-83.67284725
0.03115113106,0.08379412773,NaN,NaN,0,12.66758525,2.684775119,3.114732396,0,-12.08869153,-1.637946684,-83.65351574
0.03115113106,0.08765783391,NaN,NaN,0,7.109618052,2.651851769,14.03869577,0,-8.77199977,-11.0329306,-83.5810922
0.03115113106,0.09152154009,NaN,NaN,0,2.258122233,2.587792991,21.41233735,0,-7.811980543,-16.63514933,-83.5577697
0.03115113106,0.09538524627,NaN,NaN,0,26.5062681,2.503374802,37.44941695,0,-34.98424104,-36.37837569,-83.69299647
0.03115113106,0.09924895245,NaN,NaN,0,21.75211508,2.300670052,62.01020408,0,-28.04100829,-67.45940482,-83.57132342
0.03115113106,0.1031126586,NaN,NaN,0,-26.12856344,2.003737354,59.76563835,0,26.75966134,-68.15641984,-82.81219313
0.03115113106,0.1069763648,NaN,NaN,0,28.86751642,1.810719247,63.71299662,0,-23.8385379,-64.11797635,-81.74325235
0.03115113106,0.110840071,NaN,NaN,0,-2.115562207,1.518314823,77.53405336,0,5.100869392,-73.04173097,-79.75122733
0.03115113106,0.1147037772,NaN,NaN,0,-34.16640305,1.240266459,59.41122001,0,32.34921002,-54.29854198,-77.35197304
0.03115113106,0.1185674833,NaN,NaN,0,-27.24946347,1.087072517,27.43504606,0,23.08359779,-27.85037877,-75.99268981
0.03115113106,0.1224311895,NaN,NaN,0,-17.03854676,1.02878813,13.08034743,0,13.08034743,-17.03854676,-75.62154067
0.03501483724,0.01424741653,NaN,NaN,0,-5.675668811,0.9544870906,-4.350743369,0,6.191289615,3.557183317,-78.28823126
0.03501483724,0.01811112271,NaN,NaN,0,-5.546926941,0.9696505219,-6.354663954,0,6.339603504,5.5217297,-78.41383581
