PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 1, filenames: A: 72_12_75_140 001.jpg & B: 72_12_75_140 002.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.886957835,0.7463007869,-2.72411912,0,2.72411912,2.886957835,-69.46886665
0.03115113106,0.01811112271,NaN,NaN,0,-2.939311127,0.7563528036,-4.137146532,0,2.698602147,4.292887061,-69.77917289
0.03115113106,0.02197482889,NaN,NaN,0,-3.042936376,0.7765742425,-6.969375188,0,2.646802488,7.124484474,-70.37597242
0.03115113106,0.02583853507,NaN,NaN,0,-3.162667582,0.807176395,-9.826148647,0,2.604077005,9.99595274,-71.21728566
0.03115113106,0.02970224124,NaN,NaN,0,-3.304549571,0.8484418423,-12.7281706,0,2.568282653,12.91371919,-72.25056987
0.03115113106,0.03356594742,NaN,NaN,0,-3.459781144,0.9007217245,-15.70769303,0,2.54746778,15.87423733,-73.41830033
0.03115113106,0.0374296536,NaN,NaN,0,-3.592437237,0.9644352244,-18.78723394,0,2.554559154,18.87181908,-74.66068759
0.03115113106,0.04129335978,NaN,NaN,0,-3.643371093,1.040019872,-21.94897875,0,2.588048649,21.89928234,-75.9184319
0.03115113106,0.04515706595,NaN,NaN,0,-3.548051264,1.12779219,-25.11867387,0,2.613802085,24.92622376,-77.13807066
0.03115113106,0.04902077213,NaN,NaN,0,-3.257006584,1.227730979,-28.17212206,0,2.571152579,27.86778183,-78.27797913
0.03115113106,0.05288447831,NaN,NaN,0,-2.760355751,1.339254466,-30.97126062,0,2.424681449,30.57524145,-79.31112652
0.03115113106,0.05674818449,NaN,NaN,0,-2.107861607,1.461147252,-33.42571862,0,2.239551818,32.88700877,-80.22259418
0.03115113106,0.06061189067,NaN,NaN,0,-1.356514095,1.591810785,-35.53896091,0,2.17133966,34.71140006,-81.00386185
0.03115113106,0.06447559684,NaN,NaN,0,-0.4334121008,1.729700509,-37.35340034,0,2.319937186,36.03756215,-81.64681786
0.03115113106,0.06833930302,NaN,NaN,0,0.9870141189,1.873391741,-38.70468571,0,2.500040581,36.81946467,-82.13984182
0.03115113106,0.0722030092,NaN,NaN,0,3.224773262,2.020574287,-39.0095325,0,2.304228775,36.81085886,-82.47092135
0.03115113106,0.07606671538,NaN,NaN,0,6.037921864,2.166591032,-37.50179124,0,1.537303311,35.6080186,-82.63967556
0.03115113106,0.07993042156,NaN,NaN,0,8.622769365,2.30446265,-33.80481256,0,0.3440774002,32.91534202,-82.66973566
0.03115113106,0.08379412773,NaN,NaN,0,10.42397306,2.426692701,-27.87974232,0,-1.453647791,28.76225585,-82.60815585
0.03115113106,0.08765783391,NaN,NaN,0,9.642285991,2.52595238,-20.0775252,0,-3.18137173,24.21383368,-82.52336438
0.03115113106,0.09152154009,NaN,NaN,0,6.373620333,2.599612383,-11.57525405,0,-6.201572954,20.01667933,-82.54778486
0.03115113106,0.09538524627,NaN,NaN,0,8.738173484,2.647106833,-1.146657396,0,-17.68624508,10.94547006,-82.85288138
0.03115113106,0.09924895245,NaN,NaN,0,13.98933981,2.641762144,16.5480793,0,-32.26201694,-7.6976809,-83.42273831
0.03115113106,0.1031126586,NaN,NaN,0,21.78887088,2.546042101,42.70263848,0,-46.44515894,-38.78581501,-84.16714213
0.03115113106,0.1069763648,NaN,NaN,0,14.26475212,2.318814963,68.86807175,0,-38.70288115,-73.22121329,-84.87020442
0.03115113106,0.110840071,NaN,NaN,0,-17.13175546,1.990662839,75.79083598,0,-0.7336214481,-84.58319869,-85.2649836
0.03115113106,0.1147037772,NaN,NaN,0,-26.56416274,1.69553936,60.69619973,0,17.47616848,-69.45860232,-85.32122672
0.03115113106,0.1185674833,NaN,NaN,0,-28.05015821,1.48661496,38.86214686,0,25.22879764,-42.63301166,-85.01377102
0.03115113106,0.1224311895,NaN,NaN,0,-27.89580439,1.380905615,26.95987621,0,26.95987621,-27.89580439,-84.7063362
0.03501483724,0.01424741653,NaN,NaN,0,-4.286567087,0.7362712576,-2.668216736,0,4.116630187,2.916023901,-69.15009683
0.03501483724,0.01811112271,NaN,NaN,0,-4.344474485,0.7462474268,-4.080162658,0,4.099900791,4.310539981,-69.46845659
0.03501483724,0.02197482889,NaN,NaN,0,-4.455560167,0.7663318784,-6.90222155,0,4.06645806,7.127222455,-70.0788662
0.03501483724,0.02583853507,NaN,NaN,0,-4.589473425,0.7967443177,-9.738186707,0,4.0461025,9.992368,-70.93699974
0.03501483724,0.02970224124,NaN,NaN,0,-4.76649031,0.8377543447,-12.61297017,0,4.028593495,12.90866745,-71.99067183
0.03501483724,0.03356594742,NaN,NaN,0,-4.985501547,0.8896983996,-15.5817772,0,4.022706456,15.86307109,-73.18515849
0.03501483724,0.0374296536,NaN,NaN,0,-5.197077542,0.9530321035,-18.69696436,0,4.051079101,18.85000326,-74.46235545
0.03501483724,0.04129335978,NaN,NaN,0,-5.308982277,1.02832398,-21.95557058,0,4.115142208,21.88526203,-75.7604273
0.03501483724,0.04515706595,NaN,NaN,0,-5.218207506,1.116106652,-25.27531744,0,4.156636417,24.97121048,-77.02064824
0.03501483724,0.04902077213,NaN,NaN,0,-4.842295582,1.2165884,-28.49746396,0,4.054657048,28.03084801,-78.19736251
0.03501483724,0.05288447831,NaN,NaN,0,-4.16383291,1.3292701,-31.42769891,0,3.710973798,30.85917603,-79.26345074
0.03501483724,0.05674818449,NaN,NaN,0,-3.298084357,1.452693999,-33.93815187,0,3.214003727,33.20316724,-80.20679174
0.03501483724,0.06061189067,NaN,NaN,0,-2.421495816,1.58482942,-36.09451058,0,2.847757214,34.95288247,-81.02242141
0.03501483724,0.06447559684,NaN,NaN,0,-1.502619059,1.724069462,-38.16579034,0,2.86031405,36.23258581,-81.70471995
0.03501483724,0.06833930302,NaN,NaN,0,0.08973661104,1.870000949,-40.15844697,0,2.955900367,37.20265029,-82.23813391
0.03501483724,0.0722030092,NaN,NaN,0,3.166145704,2.021785647,-41.21720055,0,2.358580531,37.61001331,-82.59685833
0.03501483724,0.07606671538,NaN,NaN,0,7.440877439,2.174750409,-39.98962155,0,0.7889492839,36.79926203,-82.76461303
0.03501483724,0.07993042156,NaN,NaN,0,11.43130003,2.320108941,-36.06335126,0,-1.076310179,34.34530447,-82.76221548
0.03501483724,0.08379412773,NaN,NaN,0,15.31304603,2.449667493,-29.1658081,0,-3.829831252,29.74867295,-82.63765814
0.03501483724,0.08765783391,NaN,NaN,0,15.03655369,2.551559276,-19.48067166,0,-4.796183548,25.15947345,-82.41784196
0.03501483724,0.09152154009,NaN,NaN,0,7.408622272,2.625847969,-12.12815558,0,-4.405322801,26.26415822,-82.26371001
0.03501483724,0.09538524627,NaN,NaN,0,13.95209318,2.700142106,-6.539544684,0,-22.69567822,22.39066451,-82.58908962
0.03501483724,0.09924895245,NaN,NaN,0,23.54274798,2.732491646,9.304566254,0,-44.75641971,5.963611682,-83.28118867
0.03501483724,0.1031126586,NaN,NaN,0,44.85876075,2.677953159,42.83687273,0,-76.11681879,-35.29344249,-84.29270531
0.03501483724,0.1069763648,NaN,NaN,0,37.85420658,2.420042336,87.98014137,0,-68.6469287,-96.42522559,-85.28512445
0.03501483724,0.110840071,NaN,NaN,0,-32.76449674,1.957742371,96.7274411,0,12.69448931,-112.1505758,-85.68386277
0.03501483724,0.1147037772,NaN,NaN,0,-40.91976421,1.609393288,66.48541013,0,34.34251891,-82.10980284,-85.67479521
0.03501483724,0.1185674833,NaN,NaN,0,-41.32875354,1.383445227,41.1624183,0,42.42063017,-45.7404149,-84.94382654
0.03501483724,0.1224311895,NaN,NaN,0,-40.58643741,1.275242618,28.2229907,0,42.48544586,-28.20941465,-84.34794324
0.03887854342,0.01424741653,NaN,NaN,0,-7.078688234,0.7163366987,-2.548548069,0,6.880989836,2.980172884,-68.48632864
0.03887854342,0.01811112271,NaN,NaN,0,-7.148422102,0.7261457605,-3.97019084,0,6.884906862,4.3410218,-68.82342156
0.03887854342,0.02197482889,NaN,NaN,0,-7.267791098,0.7459466774,-6.782384327,0,6.895461179,7.120274685,-69.46365829
0.03887854342,0.02583853507,NaN,NaN,0,-7.414861789,0.7759918981,-9.568955434,0,6.926967586,9.980080376,-70.35538911
0.03887854342,0.02970224124,NaN,NaN,0,-7.654644751,0.8165063326,-12.35735904,0,6.945490427,12.91189868,-71.4472465
0.03887854342,0.03356594742,NaN,NaN,0,-8.020469422,0.8677436306,-15.26784515,0,6.96549768,15.86101237,-72.69365897
0.03887854342,0.0374296536,NaN,NaN,0,-8.438138206,0.9301863985,-18.44212942,0,7.048657682,18.80100712,-74.04332135
0.03887854342,0.04129335978,NaN,NaN,0,-8.735127901,1.004672672,-21.91344588,0,7.2226596,21.80812793,-75.42822077
0.03887854342,0.04515706595,NaN,NaN,0,-8.713964237,1.092239725,-25.57767388,0,7.383407665,24.99439561,-76.77519462
0.03887854342,0.04902077213,NaN,NaN,0,-8.187175119,1.1937178,-29.19080247,0,7.23690519,28.34913864,-78.02750083
0.03887854342,0.05288447831,NaN,NaN,0,-7.050855252,1.308953674,-32.40292399,0,6.446812269,31.52844263,-79.1585897
0.03887854342,0.05674818449,NaN,NaN,0,-5.58600045,1.435870424,-34.93935683,0,5.144585434,33.97892424,-80.16376445
0.03887854342,0.06061189067,NaN,NaN,0,-4.410729193,1.571013089,-36.9420294,0,4.027334859,35.45748655,-81.04664867
0.03887854342,0.06447559684,NaN,NaN,0,-3.933642251,1.711944274,-39.38576299,0,4.005998756,36.40828878,-81.81219098
0.03887854342,0.06833930302,NaN,NaN,0,-2.669850936,1.860885771,-43.01741656,0,4.482922921,37.67723209,-82.44153736
0.03887854342,0.0722030092,NaN,NaN,0,2.139331627,2.021891456,-46.2608696,0,3.155107575,39.07761367,-82.87405102
0.03887854342,0.07606671538,NaN,NaN,0,10.25329679,2.190556168,-45.64958631,0,-0.7889311653,39.16026857,-83.0455539
