PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 617, filenames: A: 72_12_75_140 617.jpg & B: 72_12_75_140 618.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.68831663,0.4455574353,-2.410171323,0,2.410171323,1.68831663,-76.36636976
0.03115113106,0.01811112271,NaN,NaN,0,-1.518641351,0.4535810072,-3.441826109,0,2.602734271,2.717349655,-76.43092778
0.03115113106,0.02197482889,NaN,NaN,0,-1.171533439,0.4696739714,-5.507975037,0,2.978419581,4.786865048,-76.55407899
0.03115113106,0.02583853507,NaN,NaN,0,-0.8184250462,0.4938914921,-7.571361416,0,3.334170432,6.874752918,-76.72626254
0.03115113106,0.02970224124,NaN,NaN,0,-0.4547095624,0.5262315958,-9.600427431,0,3.635442561,8.967060704,-76.93787912
0.03115113106,0.03356594742,NaN,NaN,0,-0.08663073584,0.5665538888,-11.54762761,0,3.84298794,11.02974593,-77.18241693
0.03115113106,0.0374296536,NaN,NaN,0,0.2611261129,0.6145123069,-13.36271267,0,3.928859757,13.01333702,-77.45789363
0.03115113106,0.04129335978,NaN,NaN,0,0.5409252822,0.6695499791,-15.01742328,0,3.897155807,14.87060849,-77.76628527
0.03115113106,0.04515706595,NaN,NaN,0,0.6898296956,0.731006428,-16.53500352,0,3.796836969,16.58464716,-78.1114923
0.03115113106,0.04902077213,NaN,NaN,0,0.6559204617,0.7983468298,-18.00772706,0,3.712843521,18.19388878,-78.49648605
0.03115113106,0.05288447831,NaN,NaN,0,0.4360186933,0.8714427226,-19.5788057,0,3.729948895,19.79823677,-78.92004199
0.03115113106,0.05674818449,NaN,NaN,0,0.1077046488,0.9507536419,-21.36993598,0,3.866724612,21.53358157,-79.3744698
0.03115113106,0.06061189067,NaN,NaN,0,-0.1904659494,1.037206368,-23.40484726,0,4.039031534,23.49292902,-79.8474054
0.03115113106,0.06447559684,NaN,NaN,0,-0.2466566077,1.131743817,-25.55904712,0,4.03384141,25.59372691,-80.32610416
0.03115113106,0.06833930302,NaN,NaN,0,0.6262400495,1.234499404,-27.29460375,0,3.15860568,27.2646021,-80.79585803
0.03115113106,0.0722030092,NaN,NaN,0,4.02031381,1.342168754,-26.83842264,0,-0.2317283993,26.86094493,-81.22292584
0.03115113106,0.07606671538,NaN,NaN,0,10.72326305,1.441769776,-20.91446197,0,-7.309867424,21.64231925,-81.54049394
0.03115113106,0.07993042156,NaN,NaN,0,17.11285135,1.506730785,-7.517112626,0,-15.23053351,9.851410931,-81.6813808
0.03115113106,0.08379412773,NaN,NaN,0,17.12432005,1.509218801,10.36989989,0,-18.47710945,-6.233983728,-81.64218102
0.03115113106,0.08765783391,NaN,NaN,0,4.33182887,1.442502872,23.05921621,0,-10.02122892,-18.52191105,-81.51814633
0.03115113106,0.09152154009,NaN,NaN,0,-22.34844061,1.347073528,16.52438927,0,13.32617331,-14.39595993,-81.57397532
0.03115113106,0.09538524627,NaN,NaN,0,-29.08623291,1.319308457,-8.728925579,0,21.59891152,3.5306044,-82.25025047
0.03115113106,0.09924895245,NaN,NaN,0,-15.72651246,1.390145276,-30.30060719,0,14.72502371,22.52726309,-83.03965665
0.03115113106,0.1031126586,NaN,NaN,0,47.76900631,1.521356993,-9.226377157,0,-46.19361077,11.84595267,-83.43130078
0.03115113106,0.1069763648,NaN,NaN,0,155.0317057,1.471705133,100.3928919,0,-162.7572592,-84.41056926,-83.18854398
0.03115113106,0.110840071,NaN,NaN,0,-104.3996274,0.8102754667,121.7034395,0,90.18283043,-124.7032751,-79.74983893
0.03115113106,0.1147037772,NaN,NaN,0,-62.86468677,0.5231338187,43.34685579,0,52.51401833,-48.07927733,-76.78196325
0.03115113106,0.1185674833,NaN,NaN,0,-19.99087038,0.4561590056,6.234144766,0,14.11435251,-10.45002436,-76.79622201
0.03115113106,0.1224311895,NaN,NaN,0,-1.700067877,0.4552467668,-2.068510195,0,-2.068510195,-1.700067877,-77.70877777
0.03501483724,0.01424741653,NaN,NaN,0,-2.708527583,0.4375344498,-2.578535721,0,3.427760512,1.497064564,-76.29944408
0.03501483724,0.01811112271,NaN,NaN,0,-2.547376648,0.4455132717,-3.611576013,0,3.631841919,2.521867217,-76.36566242
0.03501483724,0.02197482889,NaN,NaN,0,-2.208538441,0.4615529739,-5.685731327,0,4.029358561,4.59349883,-76.49085579
0.03501483724,0.02583853507,NaN,NaN,0,-1.850909553,0.4857749106,-7.770148835,0,4.41052657,6.705865948,-76.66349874
