PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 561, filenames: A: 72_12_75_140 561.jpg & B: 72_12_75_140 562.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.080598712,0.6998669236,-2.996160293,0,2.996160293,2.080598712,-72.62655986
0.03115113106,0.01811112271,NaN,NaN,0,-1.876752663,0.7097562684,-4.235444988,0,3.216153251,3.387766975,-72.72669895
0.03115113106,0.02197482889,NaN,NaN,0,-1.503854387,0.7295325082,-6.720139871,0,3.621150237,6.012027361,-72.92939581
0.03115113106,0.02583853507,NaN,NaN,0,-1.225859974,0.7591904453,-9.189215878,0,3.946102553,8.691434929,-73.23954584
0.03115113106,0.02970224124,NaN,NaN,0,-1.07188049,0.7987252631,-11.65732358,0,4.157640772,11.42406912,-73.66346223
0.03115113106,0.03356594742,NaN,NaN,0,-1.053546432,0.8481403695,-14.14577398,0,4.232195718,14.19325043,-74.20567999
0.03115113106,0.0374296536,NaN,NaN,0,-1.152064563,0.9074519262,-16.67640928,0,4.16353682,16.96328689,-74.86399767
0.03115113106,0.04129335978,NaN,NaN,0,-1.307688079,0.9766734794,-19.2590216,0,3.967258145,19.67594838,-75.62437136
0.03115113106,0.04515706595,NaN,NaN,0,-1.414002672,1.055757951,-21.86727394,0,3.67412886,22.24923492,-76.45759103
0.03115113106,0.04902077213,NaN,NaN,0,-1.32352885,1.144458722,-24.40374917,0,3.308203356,24.57269156,-77.31981017
0.03115113106,0.05288447831,NaN,NaN,0,-0.869567152,1.242069889,-26.65829871,0,2.851619174,26.49460128,-78.15798953
0.03115113106,0.05674818449,NaN,NaN,0,0.09871513122,1.347023236,-28.26467602,0,2.198235062,27.7985771,-78.91970544
0.03115113106,0.06061189067,NaN,NaN,0,1.671524999,1.456332184,-28.70219045,0,1.137631853,28.14387606,-79.56525094
0.03115113106,0.06447559684,NaN,NaN,0,3.801257001,1.56496962,-27.38834977,0,-0.5310711201,27.02460611,-80.07521468
0.03115113106,0.06833930302,NaN,NaN,0,6.200733997,1.665576874,-23.81223358,0,-2.807724095,23.9303292,-80.44767546
0.03115113106,0.0722030092,NaN,NaN,0,8.072205626,1.749033744,-17.89087215,0,-5.158789469,18.73196403,-80.69370113
0.03115113106,0.07606671538,NaN,NaN,0,8.108168082,1.807025207,-10.56779082,0,-6.419307469,12.17581004,-80.84025066
0.03115113106,0.07993042156,NaN,NaN,0,4.256965048,1.836823379,-4.471593665,0,-4.460968525,6.649302628,-80.93610246
0.03115113106,0.08379412773,NaN,NaN,0,-5.404465656,1.849335389,-4.275992126,0,2.924414925,6.65037767,-81.0762744
0.03115113106,0.08765783391,NaN,NaN,0,-17.17252513,1.87707214,-13.72550582,0,12.3138009,16.10846728,-81.42794549
0.03115113106,0.09152154009,NaN,NaN,0,-14.04263947,1.960636232,-25.1838361,0,5.90163414,29.36543683,-82.1408155
0.03115113106,0.09538524627,NaN,NaN,0,4.885005896,2.081730705,-21.84903848,0,-19.4457812,30.5069777,-83.14889242
0.03115113106,0.09924895245,NaN,NaN,0,7.395949685,2.154945801,-6.54550428,0,-30.38921137,14.75253783,-84.35856705
0.03115113106,0.1031126586,NaN,NaN,0,13.05430465,2.155065251,12.61079836,0,-40.56082888,-11.79130682,-85.7558366
