PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 629, filenames: A: 72_12_75_140 629.jpg & B: 72_12_75_140 630.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.654859833,0.2742314173,-3.344746344,0,3.344746344,2.654859833,-69.71487199
0.03115113106,0.01811112271,NaN,NaN,0,-2.413693022,0.2855784029,-4.763818637,0,3.411337461,4.148302782,-70.27026369
0.03115113106,0.02197482889,NaN,NaN,0,-1.969048015,0.3079784432,-7.517906001,0,3.510220839,7.046365086,-71.26334505
0.03115113106,0.02583853507,NaN,NaN,0,-1.543491711,0.340820421,-10.03818139,0,3.45663256,9.765786257,-72.52210047
0.03115113106,0.02970224124,NaN,NaN,0,-1.200438336,0.3832179238,-12.29253254,0,3.272147856,12.24779034,-73.89247337
0.03115113106,0.03356594742,NaN,NaN,0,-0.9883416213,0.4341642072,-14.29477181,0,2.993440528,14.47273524,-75.27364611
0.03115113106,0.0374296536,NaN,NaN,0,-0.9102594779,0.4927087766,-16.08864338,0,2.646604896,16.44818693,-76.61396224
0.03115113106,0.04129335978,NaN,NaN,0,-0.897804867,0.5580342659,-17.70654695,0,2.223074397,18.16915518,-77.88948276
0.03115113106,0.04515706595,NaN,NaN,0,-0.7836680976,0.629325744,-19.09339425,0,1.645631882,19.55739751,-79.08282424
0.03115113106,0.04902077213,NaN,NaN,0,-0.2966188002,0.7053037312,-19.99167341,0,0.7291030335,20.38662925,-80.17069376
0.03115113106,0.05288447831,NaN,NaN,0,0.8713719798,0.7833258718,-19.85516353,0,-0.8071527484,20.19673769,-81.12441463
0.03115113106,0.05674818449,NaN,NaN,0,2.936884748,0.8582224607,-17.89096397,0,-3.219669496,18.24339776,-81.91831504
0.03115113106,0.06061189067,NaN,NaN,0,5.87172111,0.9213758009,-13.23754791,0,-6.522629499,13.62136139,-82.53119683
0.03115113106,0.06447559684,NaN,NaN,0,9.087431411,0.9607650259,-5.373462044,0,-10.09263492,5.698238789,-82.93689168
0.03115113106,0.06833930302,NaN,NaN,0,11.01536303,0.9633317953,5.049706353,0,-12.17572347,-5.064169225,-83.09096397
0.03115113106,0.0722030092,NaN,NaN,0,9.043000051,0.9214333175,15.16640356,0,-9.797658556,-15.96334457,-82.91477125
0.03115113106,0.07606671538,NaN,NaN,0,3.42880046,0.8436576382,21.20508721,0,-3.086269478,-22.60252519,-82.30491964
0.03115113106,0.07993042156,NaN,NaN,0,-1.045851026,0.7539559571,21.99014172,0,2.69445616,-23.20485205,-81.22817147
0.03115113106,0.08379412773,NaN,NaN,0,-4.044269617,0.6721191464,18.72455942,0,6.581618543,-19.28733668,-79.77277016
0.03115113106,0.08765783391,NaN,NaN,0,-12.25652822,0.6111448993,9.782211126,0,14.86271888,-9.357117343,-78.21866837
0.03115113106,0.09152154009,NaN,NaN,0,-31.72134706,0.6015745725,-13.76774093,0,34.19379796,13.61012667,-77.57789664
0.03115113106,0.09538524627,NaN,NaN,0,-46.32620699,0.716751664,-56.70154984,0,51.06379444,52.32889099,-79.19766039
0.03115113106,0.09924895245,NaN,NaN,0,-24.42870579,1.019510115,-96.02216458,0,33.92391203,90.87958587,-81.66944345
0.03115113106,0.1031126586,NaN,NaN,0,57.6097568,1.436401422,-79.72045785,0,-47.56751507,83.76896557,-83.16200971
0.03115113106,0.1069763648,NaN,NaN,0,108.4033182,1.650996782,1.770961628,0,-104.4046849,6.267747559,-83.5135262
0.03115113106,0.110840071,NaN,NaN,0,8.51118127,1.455552054,53.08625405,0,-6.829402799,-56.49125361,-82.63960693
0.03115113106,0.1147037772,NaN,NaN,0,-16.82030218,1.23226203,49.9592113,0,19.73135475,-49.01275993,-80.98867681
0.03115113106,0.1185674833,NaN,NaN,0,-19.88105517,1.079422198,30.75031743,0,21.55709777,-29.22674886,-79.44551292
0.03115113106,0.1224311895,NaN,NaN,0,-19.17186576,1.005309664,20.08612407,0,20.08612407,-19.17186576,-78.55478196
