PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 508, filenames: A: 72_12_75_140 508.jpg & B: 72_12_75_140 509.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.047529296,1.130495728,-4.161902718,0,4.161902718,3.047529296,-79.04336196
0.03115113106,0.01811112271,NaN,NaN,0,-2.696868716,1.14457871,-5.831208915,0,4.290814293,4.872064604,-79.07007282
0.03115113106,0.02197482889,NaN,NaN,0,-2.068350744,1.172268129,-9.08420887,0,4.488345719,8.391254385,-79.13201199
0.03115113106,0.02583853507,NaN,NaN,0,-1.496121771,1.212652213,-12.05706753,0,4.454980267,11.67229497,-79.24119838
0.03115113106,0.02970224124,NaN,NaN,0,-1.016223221,1.264477017,-14.71052288,0,4.217182648,14.61109358,-79.4065789
0.03115113106,0.03356594742,NaN,NaN,0,-0.6450177026,1.32629012,-17.02604222,0,3.833055908,17.15131398,-79.62992651
0.03115113106,0.0374296536,NaN,NaN,0,-0.3770345138,1.396595128,-19.00379401,0,3.363020577,19.28262654,-79.90579777
0.03115113106,0.04129335978,NaN,NaN,0,-0.1761457516,1.473957209,-20.65026577,0,2.840576669,21.01454353,-80.22387215
0.03115113106,0.04515706595,NaN,NaN,0,0.02968042599,1.556993149,-21.94809177,0,2.257230582,22.33885383,-80.57111542
0.03115113106,0.04902077213,NaN,NaN,0,0.3391621687,1.64421043,-22.81818596,0,1.563987181,23.19494722,-80.93292001
0.03115113106,0.05288447831,NaN,NaN,0,0.8424378014,1.733715081,-23.09088352,0,0.6888408389,23.45786368,-81.29392171
0.03115113106,0.05674818449,NaN,NaN,0,1.533470295,1.822885031,-22.53156141,0,-0.4053816907,22.97096132,-81.64015375
0.03115113106,0.06061189067,NaN,NaN,0,2.231272054,1.908287845,-20.97527031,0,-1.645074765,21.61965302,-81.96357715
0.03115113106,0.06447559684,NaN,NaN,0,2.640025765,1.986158302,-18.52085306,0,-2.81882823,19.40646986,-82.26577049
0.03115113106,0.06833930302,NaN,NaN,0,2.718799306,2.053401323,-15.53300109,0,-3.781325765,16.41483229,-82.55431166
0.03115113106,0.0722030092,NaN,NaN,0,2.900434411,2.10802139,-12.2746357,0,-4.602414074,12.67171091,-82.82785621
0.03115113106,0.07606671538,NaN,NaN,0,3.80980661,2.148205936,-8.442836936,0,-5.529997179,8.082183535,-83.06136201
0.03115113106,0.07993042156,NaN,NaN,0,5.120995398,2.170588712,-3.673648818,0,-6.10761671,2.567163705,-83.21234316
0.03115113106,0.08379412773,NaN,NaN,0,5.343942909,2.171691814,1.624878729,0,-5.103574321,-2.972373417,-83.23805087
0.03115113106,0.08765783391,NaN,NaN,0,3.336217303,2.153062662,7.047492867,0,-2.980027625,-5.931640359,-83.13193587
0.03115113106,0.09152154009,NaN,NaN,0,-1.634238657,2.122067586,10.95650997,0,-1.491151767,-5.109202275,-83.0417272
0.03115113106,0.09538524627,NaN,NaN,0,-2.071824496,2.089995845,12.20136641,0,-6.959566324,-6.236673309,-83.25710995
0.03115113106,0.09924895245,NaN,NaN,0,0.9921976504,2.047290953,17.09824555,0,-15.53214068,-12.04583424,-83.76958959
0.03115113106,0.1031126586,NaN,NaN,0,8.161379587,1.972033952,29.62804145,0,-27.28968028,-25.50373744,-84.49398799
0.03115113106,0.1069763648,NaN,NaN,0,5.077619737,1.828208829,46.35242345,0,-27.93794923,-43.01266985,-85.3478113
0.03115113106,0.110840071,NaN,NaN,0,-14.39056605,1.620797986,52.6687988,0,-10.77571333,-51.39665263,-86.43114432
0.03115113106,0.1147037772,NaN,NaN,0,-25.88101715,1.421024411,40.76088679,0,3.181228921,-46.96601524,-87.94141606
0.03115113106,0.1185674833,NaN,NaN,0,-25.70084548,1.278771806,22.88895383,0,10.70987662,-32.10146411,-89.40918029
0.03115113106,0.1224311895,NaN,NaN,0,-23.5848853,1.207660066,13.20017158,0,13.20017158,-23.5848853,-90.32620524
0.03501483724,0.01424741653,NaN,NaN,0,-4.827709996,1.116412998,-4.590177854,0,6.097312528,2.841003166,-79.01597722
0.03501483724,0.01811112271,NaN,NaN,0,-4.39074412,1.130973323,-6.26191906,0,6.195399166,4.767722235,-79.03257168
0.03501483724,0.02197482889,NaN,NaN,0,-3.60758389,1.159576832,-9.527090759,0,6.314764742,8.466662982,-79.07896608
0.03501483724,0.02583853507,NaN,NaN,0,-2.863541423,1.201219724,-12.47837365,0,6.119162506,11.91263415,-79.17366372
0.03501483724,0.02970224124,NaN,NaN,0,-2.206472633,1.254504958,-15.08847677,0,5.662454215,14.9696539,-79.33031439
0.03501483724,0.03356594742,NaN,NaN,0,-1.665642211,1.317825233,-17.35027691,0,5.042811337,17.57375468,-79.5518723
0.03501483724,0.0374296536,NaN,NaN,0,-1.248625322,1.389577303,-19.28239478,0,4.354114389,19.73470136,-79.83171643
0.03501483724,0.04129335978,NaN,NaN,0,-0.9188038738,1.46833443,-20.92258233,0,3.639199553,21.49847944,-80.1581969
0.03501483724,0.04515706595,NaN,NaN,0,-0.5774744581,1.552872334,-22.28825433,0,2.870627217,22.89463997,-80.5176272
0.03501483724,0.04902077213,NaN,NaN,0,-0.06691376673,1.64198888,-23.32033735,0,1.958172166,23.88336939,-80.89482815
0.03501483724,0.05288447831,NaN,NaN,0,0.7947884434,1.734115824,-23.81060795,0,0.7678095238,24.31997775,-81.27225158
0.03501483724,0.05674818449,NaN,NaN,0,2.049473978,1.826714248,-23.38553965,0,-0.782684095,23.978358,-81.63089252
0.03501483724,0.06061189067,NaN,NaN,0,3.400659893,1.915876879,-21.70323795,0,-2.591354165,22.65168638,-81.95802331
0.03501483724,0.06447559684,NaN,NaN,0,4.199410409,1.996838338,-18.89413851,0,-4.259488634,20.34507353,-82.2578484
0.03501483724,0.06833930302,NaN,NaN,0,4.231332095,2.066073489,-15.70329932,0,-5.538129343,17.26653131,-82.55259364
0.03501483724,0.0722030092,NaN,NaN,0,4.25696741,2.122498411,-12.81704342,0,-6.580189371,13.54914255,-82.85616129
0.03501483724,0.07606671538,NaN,NaN,0,5.755904221,2.166034653,-9.467415417,0,-8.227874953,8.920486865,-83.13731476
0.03501483724,0.07993042156,NaN,NaN,0,8.348913902,2.191881072,-4.35340399,0,-9.828955858,2.441265254,-83.33484489
0.03501483724,0.08379412773,NaN,NaN,0,9.348950978,2.191433596,1.840007658,1.584440094,-7.997413579,-5.213428078,-83.36777107
0.03501483724,0.08765783391,NaN,NaN,0,7.295994011,2.165435048,9.407080026,0,-3.34240314,-8.867355259,-83.11391632
0.03501483724,0.09152154009,NaN,NaN,0,-3.330340366,2.123191473,13.92898012,0,2.629370236,-2.850983679,-82.73823323
0.03501483724,0.09538524627,NaN,NaN,0,-2.70005508,2.100751305,9.783100172,0,-6.728783932,-0.3212269346,-82.97524523
0.03501483724,0.09924895245,NaN,NaN,0,2.840653702,2.080093631,10.72447525,0,-18.30079127,-3.137945523,-83.59775373
0.03501483724,0.1031126586,NaN,NaN,0,21.93653323,2.040969146,26.50042057,0,-41.92116278,-20.38574299,-84.45582241
0.03501483724,0.1069763648,NaN,NaN,0,21.16720522,1.892303637,57.27460425,0,-45.45361363,-51.62344535,-85.30973436
0.03501483724,0.110840071,NaN,NaN,0,-20.47625682,1.613983728,69.8587059,0,-9.462463577,-65.24565305,-86.32863796
0.03501483724,0.1147037772,NaN,NaN,0,-40.29247212,1.364522424,46.29109883,0,12.35035566,-57.8337379,-88.35975788
0.03501483724,0.1185674833,NaN,NaN,0,-37.59195764,1.208372451,22.05773436,7.957168675,20.51119615,-36.79408899,-90.21863775
0.03501483724,0.1224311895,NaN,NaN,0,-33.46083493,1.136896336,10.49810969,0,21.90391779,-26.66128198,-91.35767916
0.03887854342,0.01424741653,NaN,NaN,0,-8.479939567,1.087770466,-5.541665509,0,10.10426871,2.345524983,-78.97026333
0.03887854342,0.01811112271,NaN,NaN,0,-7.860333996,1.103326267,-7.196780047,0,10.14302648,4.509167364,-78.96169995
0.03887854342,0.02197482889,NaN,NaN,0,-6.746873389,1.133850713,-10.45710008,0,10.0953257,8.621802534,-78.9700753
0.03887854342,0.02583853507,NaN,NaN,0,-5.631762906,1.178155684,-13.33705267,0,9.532226309,12.44573162,-79.03055373
0.03887854342,0.02970224124,NaN,NaN,0,-4.588835145,1.234518267,-15.83959097,0,8.579011836,15.75627587,-79.16811573
0.03887854342,0.03356594742,NaN,NaN,0,-3.681971587,1.300961121,-17.97287592,0,7.441139237,18.47066741,-79.38703916
0.03887854342,0.0374296536,NaN,NaN,0,-2.968034463,1.375600216,-19.78321775,0,6.306439863,20.65365292,-79.67610611
0.03887854342,0.04129335978,NaN,NaN,0,-2.427150568,1.456989192,-21.37834501,0,5.245660544,22.44110233,-80.02004831
0.03887854342,0.04515706595,NaN,NaN,0,-1.910748157,1.544241047,-22.86431536,0,4.184794105,23.95554772,-80.40438337
0.03887854342,0.04902077213,NaN,NaN,0,-1.130337474,1.636830176,-24.27011083,0,2.936470997,25.21810294,-80.81456227
0.03887854342,0.05288447831,NaN,NaN,0,0.392555002,1.734117088,-25.35392623,0,1.168509944,26.05206498,-81.23016708
0.03887854342,0.05674818449,NaN,NaN,0,2.953690276,1.834044522,-25.38690133,0,-1.386523045,26.08065653,-81.61906063
0.03887854342,0.06061189067,NaN,NaN,0,6.091569835,1.931724216,-23.39690765,0,-4.64725587,24.82475665,-81.95195277
0.03887854342,0.06447559684,NaN,NaN,0,7.890337384,2.019298462,-19.42775951,0,-7.454356296,22.27701079,-82.23295271
0.03887854342,0.06833930302,NaN,NaN,0,7.37518252,2.091612353,-15.34855647,0,-9.15654487,18.97753466,-82.52424679
0.03887854342,0.0722030092,NaN,NaN,0,6.015911036,2.149919874,-13.72355442,0,-9.828051237,15.43710992,-82.89238223
0.03887854342,0.07606671538,NaN,NaN,0,8.942879911,2.201601055,-12.34654068,0,-13.30730835,11.51919277,-83.28581857
0.03887854342,0.07993042156,NaN,NaN,0,15.97695804,2.239511801,-6.389180661,0,-19.79007122,3.214217244,-83.6124071
0.03887854342,0.08379412773,NaN,NaN,0,19.0188324,2.236809228,0.3446021963,3.44887069,-16.32660031,-11.79212256,-83.77173667
0.03887854342,0.08765783391,NaN,NaN,0,21.40820936,2.194122566,15.09080259,4.83792257,-6.600602825,-21.19440579,-83.20622671
0.03887854342,0.09152154009,NaN,NaN,0,-16.31883346,2.10488295,27.03105722,0,22.11559151,4.355676677,-81.80918834
0.03887854342,0.09538524627,NaN,NaN,0,-7.016773702,2.110028112,3.768752188,0.7681577246,-5.506083826,12.43186805,-82.32086826
