PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 509, filenames: A: 72_12_75_140 509.jpg & B: 72_12_75_140 510.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.650061142,1.443176662,-3.790577084,0,3.790577084,4.650061142,-75.2889211
0.03115113106,0.01811112271,NaN,NaN,0,-4.720224152,1.458537873,-5.852753203,0,3.450494517,6.673244358,-75.51467385
0.03115113106,0.02197482889,NaN,NaN,0,-4.848866273,1.488838567,-9.82902814,0,2.784019348,10.59877157,-75.94450864
0.03115113106,0.02583853507,NaN,NaN,0,-4.828650155,1.533206435,-13.46260892,0,2.009805312,14.20086133,-76.54115047
0.03115113106,0.02970224124,NaN,NaN,0,-4.688751622,1.590296501,-16.62353914,0,1.128626252,17.36784778,-77.26048863
0.03115113106,0.03356594742,NaN,NaN,0,-4.475721998,1.658313285,-19.20705312,0,0.1452216023,20.00349453,-78.05964948
0.03115113106,0.0374296536,NaN,NaN,0,-4.244380971,1.735088146,-21.14669807,0,-0.9273976276,22.03281306,-78.90282514
0.03115113106,0.04129335978,NaN,NaN,0,-4.035262222,1.818206406,-22.42853628,0,-2.06308364,23.39555581,-79.76365779
0.03115113106,0.04515706595,NaN,NaN,0,-3.848661396,1.905152254,-23.09228091,0,-3.206535484,24.03896342,-80.62330117
0.03115113106,0.04902077213,NaN,NaN,0,-3.656208128,1.99344382,-23.22618328,0,-4.229081927,23.93968712,-81.46504853
0.03115113106,0.05288447831,NaN,NaN,0,-3.394970172,2.080846664,-22.94187538,0,-4.954924567,23.15758091,-82.26873305
0.03115113106,0.05674818449,NaN,NaN,0,-2.819416074,2.16558396,-22.22920664,0,-5.418974688,21.79049316,-83.00872854
0.03115113106,0.06061189067,NaN,NaN,0,-1.391840849,2.245757227,-20.70066018,0,-6.107562758,19.66139935,-83.65732215
0.03115113106,0.06447559684,NaN,NaN,0,1.33830586,2.317336581,-17.49255307,0,-7.594439044,16.04527305,-84.18921668
0.03115113106,0.06833930302,NaN,NaN,0,4.299500352,2.372183826,-12.15487551,0,-8.91037581,10.31164008,-84.58337703
0.03115113106,0.0722030092,NaN,NaN,0,5.943950782,2.402037221,-5.609440944,0,-8.374854911,3.092733721,-84.82161709
0.03115113106,0.07606671538,NaN,NaN,0,5.318282088,2.404802342,0.1465262508,0,-4.863339396,-3.401512673,-84.88177552
0.03115113106,0.07993042156,NaN,NaN,0,2.717360956,2.388545112,2.995336104,0,1.094803133,-6.454792473,-84.74994452
0.03115113106,0.08379412773,NaN,NaN,0,1.053345612,2.369817217,2.950952448,0,5.545307488,-5.064474102,-84.44832861
0.03115113106,0.08765783391,NaN,NaN,0,0.05021498419,2.3602074,2.477556424,0,6.419935257,-0.1070290518,-84.06481666
0.03115113106,0.09152154009,NaN,NaN,0,-1.023868435,2.362437848,3.595599468,0,1.725640867,5.570628779,-83.82143925
0.03115113106,0.09538524627,NaN,NaN,0,3.317476443,2.368078568,9.024256609,0,-13.65487809,3.887863304,-84.01865627
0.03115113106,0.09924895245,NaN,NaN,0,10.26282517,2.338710734,24.21424824,0,-33.51483475,-11.29715229,-84.74196914
0.03115113106,0.1031126586,NaN,NaN,0,19.28166372,2.223525293,52.30194573,0,-54.21890866,-41.84857095,-85.9529727
0.03115113106,0.1069763648,NaN,NaN,0,5.109792062,1.966700526,81.72775694,0,-48.2189055,-75.83739471,-87.68811057
0.03115113106,0.110840071,NaN,NaN,0,-44.02062615,1.609224238,77.07003798,0,1.604709834,-84.34679446,-90.34305713
0.03115113106,0.1147037772,NaN,NaN,0,-42.22107378,1.344094298,46.9606035,0,12.18379679,-64.44112566,-93.60646074
0.03115113106,0.1185674833,NaN,NaN,0,-30.20428582,1.185453973,24.36400324,0,15.27347373,-37.09641085,-96.08635028
0.03115113106,0.1224311895,NaN,NaN,0,-23.64307131,1.113092699,15.07846301,0,15.07846301,-23.64307131,-97.34158149
0.03501483724,0.01424741653,NaN,NaN,0,-6.847197039,1.427838339,-3.700917622,0,5.948720078,5.00964016,-75.05831447
0.03501483724,0.01811112271,NaN,NaN,0,-6.852317351,1.443661899,-5.846629859,0,5.5377174,7.083244004,-75.29706811
0.03501483724,0.02197482889,NaN,NaN,0,-6.841796641,1.474904121,-9.974472262,0,4.735830343,11.11945904,-75.7493538
0.03501483724,0.02583853507,NaN,NaN,0,-6.601284577,1.520696838,-13.74130957,0,3.769722344,14.82991456,-76.37304072
0.03501483724,0.02970224124,NaN,NaN,0,-6.172388011,1.579656688,-17.00335907,0,2.64135714,18.09678378,-77.11972934
0.03501483724,0.03356594742,NaN,NaN,0,-5.622387806,1.649901183,-19.64242661,0,1.362790587,20.81831831,-77.94323648
0.03501483724,0.0374296536,NaN,NaN,0,-5.041193404,1.729131975,-21.58516831,0,-0.04529613539,22.91872533,-78.80629479
0.03501483724,0.04129335978,NaN,NaN,0,-4.509476966,1.814790818,-22.83018537,0,-1.55858514,24.33133544,-79.6842405
0.03501483724,0.04515706595,NaN,NaN,0,-4.043808557,1.904227359,-23.43866297,0,-3.138146169,24.96510756,-80.56292746
0.03501483724,0.04902077213,NaN,NaN,0,-3.638754145,1.994743202,-23.53217249,0,-4.612024401,24.73473806,-81.43061292
0.03501483724,0.05288447831,NaN,NaN,0,-3.306166809,2.083888931,-23.35546503,0,-5.61983659,23.75733367,-82.26852649
0.03501483724,0.05674818449,NaN,NaN,0,-2.752407779,2.170465912,-23.1412948,0,-6.113466161,22.45628875,-83.04707133
0.03501483724,0.06061189067,NaN,NaN,0,-0.9902669304,2.254591744,-22.591904,0,-7.013419944,20.93674868,-83.7336078
0.03501483724,0.06447559684,NaN,NaN,0,3.355471368,2.334225984,-19.98092758,0,-10.01359186,17.80397567,-84.30037798
0.03501483724,0.06833930302,NaN,NaN,0,8.126663024,2.397260671,-13.89282048,0,-13.27225208,11.26672551,-84.72567923
0.03501483724,0.0722030092,NaN,NaN,0,10.48224289,2.429158414,-5.465352226,0,-13.61902252,1.722695099,-84.99471372
0.03501483724,0.07606671538,NaN,NaN,0,8.733470036,2.423845599,2.3733893,0,-8.749901917,-7.522773559,-85.07130394
0.03501483724,0.07993042156,NaN,NaN,0,2.797230613,2.391065056,5.411266686,0,1.58566586,-11.37565357,-84.91629073
0.03501483724,0.08379412773,NaN,NaN,0,0.3286607538,2.360787308,3.636112981,0,9.184984218,-8.375452618,-84.52658266
0.03501483724,0.08765783391,NaN,NaN,0,-0.09676995071,2.348448765,2.056662162,0,12.20679514,0.3433029727,-83.9226443
0.03501483724,0.09152154009,NaN,NaN,0,-3.101260842,2.359132923,0.8140901302,0,9.073829544,14.46015685,-83.37998288
0.03501483724,0.09538524627,NaN,NaN,0,6.727421617,2.403382678,1.55572319,0,-15.18938941,19.68291449,-83.50867558
0.03501483724,0.09924895245,NaN,NaN,0,19.86315209,2.425273953,13.92864207,0,-44.34453424,6.681350461,-84.33801952
0.03501483724,0.1031126586,NaN,NaN,0,48.3738202,2.366610411,53.05235285,0,-86.824432,-36.32264501,-85.70789621
