PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 410, filenames: A: 72_12_75_140 410.jpg & B: 72_12_75_140 411.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.274638622,0.9725627464,-5.172739548,0,5.172739548,4.274638622,-79.62978048
0.03115113106,0.01811112271,NaN,NaN,0,-4.090124363,0.990829138,-7.541463856,0,5.426775175,6.664364083,-79.72106805
0.03115113106,0.02197482889,NaN,NaN,0,-3.713993274,1.027494169,-12.30172569,0,5.904225989,11.47166165,-79.89744507
0.03115113106,0.02583853507,NaN,NaN,0,-3.348536945,1.082748406,-17.08505269,0,6.328377311,16.33590141,-80.14778167
0.03115113106,0.02970224124,NaN,NaN,0,-2.960186308,1.156695715,-21.84085985,0,6.628567977,21.21292852,-80.45797273
0.03115113106,0.03356594742,NaN,NaN,0,-2.509638116,1.249151712,-26.46634097,0,6.725467306,25.99937726,-80.81282077
0.03115113106,0.0374296536,NaN,NaN,0,-1.957431433,1.35941653,-30.80714899,0,6.546318512,30.52799692,-81.19727578
0.03115113106,0.04129335978,NaN,NaN,0,-1.268236092,1.48606262,-34.66674197,0,6.042297369,34.57554564,-81.59682298
0.03115113106,0.04515706595,NaN,NaN,0,-0.4174896064,1.626778497,-37.8210382,0,5.204030136,37.88727602,-81.99725741
0.03115113106,0.04902077213,NaN,NaN,0,0.5873708475,1.778307695,-40.03947869,0,4.074268107,40.22304402,-82.38468103
0.03115113106,0.05288447831,NaN,NaN,0,1.665829032,1.936542557,-41.13314678,0,2.760516501,41.42016829,-82.74694447
0.03115113106,0.05674818449,NaN,NaN,0,2.664481733,2.096875498,-41.04053423,0,1.419742644,41.43775503,-83.07649593
0.03115113106,0.06061189067,NaN,NaN,0,3.45898177,2.254790744,-39.88067269,0,0.1952723835,40.34339234,-83.37152476
0.03115113106,0.06447559684,NaN,NaN,0,4.157357689,2.40639269,-37.85003165,0,-0.91295796,38.20702086,-83.63241878
0.03115113106,0.06833930302,NaN,NaN,0,5.25638481,2.548225947,-34.88754223,0,-2.199830878,34.90624462,-83.8542548
0.03115113106,0.0722030092,NaN,NaN,0,7.091444226,2.675763244,-30.47558962,0,-3.862904251,30.11291514,-84.0215067
0.03115113106,0.07606671538,NaN,NaN,0,8.796243075,2.78234098,-24.21878111,0,-5.219351398,23.88475218,-84.11494656
0.03115113106,0.07993042156,NaN,NaN,0,9.161470507,2.862055227,-16.83572078,0,-5.471475187,16.94354242,-84.13387735
