PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 152, filenames: A: 72_12_75_140 152.jpg & B: 72_12_75_140 153.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.97494707,1.138309626,-4.848724247,0,4.848724247,3.97494707,-80.47579452
0.03115113106,0.01811112271,NaN,NaN,0,-3.728103732,1.15540058,-7.008347596,0,5.013093531,6.185922352,-80.53310856
0.03115113106,0.02197482889,NaN,NaN,0,-3.24573279,1.189412471,-11.28033517,0,5.302722312,10.55876096,-80.64626309
0.03115113106,0.02583853507,NaN,NaN,0,-2.744590306,1.239953156,-15.39192058,0,5.449182477,14.81828949,-80.81217081
0.03115113106,0.02970224124,NaN,NaN,0,-2.216896542,1.306310956,-19.24670224,0,5.397787304,18.86773615,-81.02610712
0.03115113106,0.03356594742,NaN,NaN,0,-1.661748243,1.387335845,-22.72033407,0,5.100903122,22.58277192,-81.28221621
0.03115113106,0.0374296536,NaN,NaN,0,-1.095826165,1.481346851,-25.68283886,0,4.536342876,25.81767734,-81.57449248
0.03115113106,0.04129335978,NaN,NaN,0,-0.5494516067,1.586125965,-28.03468257,0,3.729254712,28.4212713,-81.89703557
0.03115113106,0.04515706595,NaN,NaN,0,-0.03375833954,1.699037472,-29.72731308,0,2.753189643,30.26146795,-82.2424765
0.03115113106,0.04902077213,NaN,NaN,0,0.5335770543,1.817208427,-30.70883362,0,1.65590175,31.23458374,-82.59914193
0.03115113106,0.05288447831,NaN,NaN,0,1.402620652,1.937467895,-30.76065954,0,0.3064063532,31.19581302,-82.94996008
0.03115113106,0.05674818449,NaN,NaN,0,2.903562722,2.055589837,-29.35714775,0,-1.626605385,29.78613361,-83.27610423
0.03115113106,0.06061189067,NaN,NaN,0,5.179488987,2.164981783,-25.71687858,0,-4.435497927,26.35382527,-83.56263762
0.03115113106,0.06447559684,NaN,NaN,0,7.978179286,2.255823515,-19.13945502,0,-8.040213545,20.11455896,-83.8018986
0.03115113106,0.06833930302,NaN,NaN,0,11.08914178,2.315728829,-9.221909791,0,-12.21355324,10.37156026,-83.98925553
