PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 178, filenames: A: 72_12_75_140 178.jpg & B: 72_12_75_140 179.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.055112729,1.044703982,-3.891872381,0,3.891872381,3.055112729,-79.94953491
0.03115113106,0.01811112271,NaN,NaN,0,-2.780858909,1.05820096,-5.526412357,0,3.980258909,4.801131662,-79.99016519
0.03115113106,0.02197482889,NaN,NaN,0,-2.274594397,1.084805633,-8.708993786,0,4.098342774,8.185577728,-80.07632694
0.03115113106,0.02583853507,NaN,NaN,0,-1.766144211,1.123716421,-11.60874512,0,3.982631705,11.34668294,-80.21486202
0.03115113106,0.02970224124,NaN,NaN,0,-1.253314382,1.173667502,-14.10812304,0,3.584575518,14.14063793,-80.41069538
0.03115113106,0.03356594742,NaN,NaN,0,-0.7187360678,1.232842273,-16.05686054,0,2.861650658,16.40103874,-80.66443032
0.03115113106,0.0374296536,NaN,NaN,0,-0.1496665572,1.298764598,-17.28249698,0,1.793220852,17.93703937,-80.97216864
0.03115113106,0.04129335978,NaN,NaN,0,0.4317782101,1.368239319,-17.6312888,0,0.4225985771,18.55510143,-81.32641276
0.03115113106,0.04515706595,NaN,NaN,0,0.9416556446,1.437485542,-17.03863718,0,-1.092827433,18.1259217,-81.71668628
0.03115113106,0.04902077213,NaN,NaN,0,1.228489562,1.502610619,-15.60719442,0,-2.466116376,16.69281995,-82.12972663
0.03115113106,0.05288447831,NaN,NaN,0,1.077625708,1.560457764,-13.67829984,0,-3.309371775,14.58091282,-82.55061338
0.03115113106,0.05674818449,NaN,NaN,0,0.2534267443,1.609758162,-11.89921073,0,-3.205415075,12.43708228,-82.96591632
0.03115113106,0.06061189067,NaN,NaN,0,-1.397329125,1.652380806,-11.23665952,0,-1.791763033,11.17299563,-83.36550101
0.03115113106,0.06447559684,NaN,NaN,0,-3.628951646,1.694335736,-12.77421215,0,0.9859572598,11.7456805,-83.73803064
0.03115113106,0.06833930302,NaN,NaN,0,-5.11076601,1.745431634,-16.95300502,0,4.194941933,14.52719605,-84.05778532
0.03115113106,0.0722030092,NaN,NaN,0,-3.873471797,1.814931937,-22.47441983,0,6.088061253,18.63940173,-84.26789805
0.03115113106,0.07606671538,NaN,NaN,0,0.1050519601,1.904332168,-26.56617888,0,6.057755496,22.50476098,-84.29651609
0.03115113106,0.07993042156,NaN,NaN,0,5.353088063,2.005963451,-26.79992782,0,3.963985894,24.55281272,-84.13205592
0.03115113106,0.08379412773,NaN,NaN,0,8.731504367,2.105400944,-23.25988015,0,1.458230922,23.76167259,-83.85831655
0.03115113106,0.08765783391,NaN,NaN,0,3.544617536,2.190810759,-20.13247826,0,4.576316935,23.76828745,-83.5935657
0.03115113106,0.09152154009,NaN,NaN,0,-4.495636707,2.277441372,-21.92581041,0,7.513808089,28.4955274,-83.53001242
0.03115113106,0.09538524627,NaN,NaN,0,16.85001495,2.385730226,-15.12871128,0,-20.79081371,22.47693459,-83.83730174
0.03115113106,0.09924895245,NaN,NaN,0,28.52133407,2.42030244,11.70427821,0,-40.08224396,-3.812279259,-84.27577029
0.03115113106,0.1031126586,NaN,NaN,0,28.63931473,2.321640644,48.33637873,0,-48.33088072,-39.96706549,-84.77450194
0.03115113106,0.1069763648,NaN,NaN,0,21.88297243,2.073655464,88.26065333,0,-52.12386744,-75.53130854,-85.42730593
0.03115113106,0.110840071,NaN,NaN,0,-51.23663145,1.681810676,89.77455579,0,9.956033031,-80.42449377,-86.77536217
0.03115113106,0.1147037772,NaN,NaN,0,-48.09146913,1.409467902,47.06765531,0,10.27734061,-63.35065714,-89.76326056
0.03115113106,0.1185674833,NaN,NaN,0,-32.88509447,1.253582187,21.11691849,0,11.59298285,-37.87795044,-92.35447658
0.03115113106,0.1224311895,NaN,NaN,0,-24.83371296,1.183987325,11.92211732,0,11.92211732,-24.83371296,-93.70180825
0.03501483724,0.01424741653,NaN,NaN,0,-4.782586351,1.031207542,-4.221865679,0,5.730824959,2.910986723,-79.90784106
0.03501483724,0.01811112271,NaN,NaN,0,-4.443380804,1.045095134,-5.873840936,0,5.799452601,4.740727052,-79.94134465
0.03501483724,0.02197482889,NaN,NaN,0,-3.811019212,1.072504588,-9.107805588,0,5.86637685,8.292936877,-80.01618957
0.03501483724,0.02583853507,NaN,NaN,0,-3.136036642,1.112687022,-12.06632827,0,5.630489611,11.65662342,-80.14336005
0.03501483724,0.02970224124,NaN,NaN,0,-2.397881053,1.16446359,-14.64636317,0,5.032262376,14.68659239,-80.33104203
0.03501483724,0.03356594742,NaN,NaN,0,-1.55332491,1.226126251,-16.69424183,0,4.00725325,17.21115869,-80.58134077
0.03501483724,0.0374296536,NaN,NaN,0,-0.5691217348,1.295257439,-18.00597948,0,2.502493242,19.00834004,-80.89087462
0.03501483724,0.04129335978,NaN,NaN,0,0.5239495517,1.368527121,-18.36822869,0,0.5467983031,19.80684679,-81.25266088
0.03501483724,0.04515706595,NaN,NaN,0,1.582024785,1.441678267,-17.6468899,0,-1.652290123,19.36038213,-81.65658272
0.03501483724,0.04902077213,NaN,NaN,0,2.347905988,1.509968406,-15.87857826,0,-3.677868575,17.59769332,-82.08798026
0.03501483724,0.05288447831,NaN,NaN,0,2.442573387,1.569087468,-13.34827335,0,-4.948196443,14.79305726,-82.52760114
0.03501483724,0.05674818449,NaN,NaN,0,1.410631043,1.616517104,-10.70740345,0,-4.845757809,11.63260778,-82.95836692
0.03501483724,0.06061189067,NaN,NaN,0,-1.204087722,1.653123496,-9.143304735,0,-2.768206034,9.22947505,-83.37278643
0.03501483724,0.06447559684,NaN,NaN,0,-5.452851085,1.685257173,-10.49820721,0,1.628784162,9.171614514,-83.77212006
0.03501483724,0.06833930302,NaN,NaN,0,-9.147558091,1.727068086,-16.21981827,0,6.828490788,12.58707073,-84.15067661
0.03501483724,0.0722030092,NaN,NaN,0,-7.938920947,1.795052257,-24.56712779,0,9.335705938,18.22319598,-84.44184218
0.03501483724,0.07606671538,NaN,NaN,0,-1.819392223,1.892121341,-30.92936781,0,8.776151176,23.81688966,-84.49832199
0.03501483724,0.07993042156,NaN,NaN,0,7.205574798,2.008194366,-30.90185203,0,4.39310433,27.063877,-84.26309045
0.03501483724,0.08379412773,NaN,NaN,0,15.56783983,2.119474974,-22.62550894,0,-2.436642395,23.18564301,-83.87289934
0.03501483724,0.08765783391,NaN,NaN,0,5.471866959,2.189625684,-14.35281916,0,5.683029782,19.90658743,-83.40510124
0.03501483724,0.09152154009,NaN,NaN,0,-21.72689909,2.255870171,-29.41266282,0,26.60127753,40.34493902,-83.14331212
0.03501483724,0.09538524627,NaN,NaN,0,31.26267363,2.459558577,-33.38622849,0,-34.54233141,44.5259288,-83.69037029
0.03501483724,0.09924895245,NaN,NaN,0,51.57653404,2.553695009,3.861551588,0,-62.62689897,8.009677515,-84.23198918
0.03501483724,0.1031126586,NaN,NaN,0,51.92369331,2.471191635,48.10721226,0,-69.19658638,-37.49460103,-84.71518031
0.03501483724,0.1069763648,NaN,NaN,0,73.68890678,2.218170008,127.9185331,0,-103.4394274,-104.9548587,-85.08854601
0.03501483724,0.110840071,NaN,NaN,0,-108.293724,1.564993347,130.769429,0,52.50695226,-105.6174454,-85.87161986
0.03501483724,0.1147037772,NaN,NaN,0,-71.97816447,1.296949229,32.52949963,15.90347495,21.10848897,-69.53151924,-91.13245529
0.03501483724,0.1185674833,NaN,NaN,0,-41.6196409,1.169610386,10.44154902,8.849548375,22.01323238,-37.74683018,-94.11252953
0.03501483724,0.1224311895,NaN,NaN,0,-30.16739061,1.115128673,5.795453965,0,21.10523128,-23.23812927,-95.2164604
0.03887854342,0.01424741653,NaN,NaN,0,-8.315809088,1.003824903,-4.93464204,0,9.508098884,2.553498881,-79.82956828
0.03887854342,0.01811112271,NaN,NaN,0,-7.852278547,1.01847034,-6.603813394,0,9.547688792,4.559745874,-79.84572643
0.03887854342,0.02197482889,NaN,NaN,0,-6.983299297,1.047437196,-9.912913373,0,9.530456705,8.457965292,-79.89349177
0.03887854342,0.02583853507,NaN,NaN,0,-6.006296074,1.090076943,-12.96791476,0,9.077881494,12.23476593,-79.99428273
0.03887854342,0.02970224124,NaN,NaN,0,-4.858320751,1.145397269,-15.70863083,0,8.1162036,15.74607823,-80.16380509
0.03887854342,0.03356594742,NaN,NaN,0,-3.422657467,1.211978651,-17.98171958,0,6.527703407,18.83470815,-80.40650448
0.03887854342,0.0374296536,NaN,NaN,0,-1.583166876,1.287664056,-19.51531483,0,4.148422416,21.24195092,-80.71911603
0.03887854342,0.04129335978,NaN,NaN,0,0.6534118542,1.369001363,-19.95780341,0,0.9120966077,22.53451671,-81.09588402
0.03887854342,0.04515706595,NaN,NaN,0,3.023208727,1.450813191,-19.03029434,0,-2.893883556,22.18288786,-81.52905752
0.03887854342,0.04902077213,NaN,NaN,0,5.0621877,1.526586424,-16.64054897,0,-6.568522844,19.81592032,-82.00243328
0.03887854342,0.05288447831,NaN,NaN,0,6.030880181,1.589497304,-12.9031586,0,-9.056536983,15.58666835,-82.4845459
0.03887854342,0.05674818449,NaN,NaN,0,5.015322217,1.634186937,-8.304357086,0,-9.32592414,10.20528441,-82.94531424
