PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 196, filenames: A: 72_12_75_140 196.jpg & B: 72_12_75_140 197.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.173964577,1.098223364,-4.104286198,0,4.104286198,3.173964577,-82.67487918
0.03115113106,0.01811112271,NaN,NaN,0,-2.861900125,1.11239827,-5.842945432,0,4.224453408,4.978482109,-82.675401
0.03115113106,0.02197482889,NaN,NaN,0,-2.264682679,1.140364174,-9.227817762,0,4.43105005,8.48465291,-82.68037166
0.03115113106,0.02583853507,NaN,NaN,0,-1.63092361,1.1813428,-12.3436791,0,4.45972247,11.76198098,-82.69591694
0.03115113106,0.02970224124,NaN,NaN,0,-0.9623562751,1.234135284,-15.08273777,0,4.278929074,14.68888802,-82.72798172
0.03115113106,0.03356594742,NaN,NaN,0,-0.2438884583,1.297068757,-17.31494067,0,3.852176367,17.1253602,-82.78046207
0.03115113106,0.0374296536,NaN,NaN,0,0.5548266096,1.367900167,-18.87872917,0,3.137216572,18.9007991,-82.85424468
0.03115113106,0.04129335978,NaN,NaN,0,1.474758041,1.443679285,-19.57180987,0,2.089110344,19.80608954,-82.94684241
0.03115113106,0.04515706595,NaN,NaN,0,2.561560816,1.52058506,-19.14042929,0,0.6587595627,19.59324563,-83.05255817
0.03115113106,0.04902077213,NaN,NaN,0,3.846400745,1.59374153,-17.28259003,0,-1.199548375,17.97670971,-83.16355281
0.03115113106,0.05288447831,NaN,NaN,0,5.309277155,1.657065441,-13.68541245,0,-3.491932381,14.65030796,-83.27131963
0.03115113106,0.05674818449,NaN,NaN,0,6.871912655,1.70329063,-8.087179347,0,-6.159532761,9.332213591,-83.36741343
0.03115113106,0.06061189067,NaN,NaN,0,8.347542101,1.724235473,-0.3714505624,0,-9.000942685,1.857977275,-83.44253012
0.03115113106,0.06447559684,NaN,NaN,0,9.398709132,1.711558826,9.263552504,0,-11.58947281,-7.675353024,-83.4846648
0.03115113106,0.06833930302,NaN,NaN,0,9.587439404,1.65825031,20.10750661,0,-13.25316107,-18.74579013,-83.47483845
0.03115113106,0.0722030092,NaN,NaN,0,8.17109978,1.560806352,30.69719998,0,-12.82824499,-30.07606937,-83.37593496
0.03115113106,0.07606671538,NaN,NaN,0,4.059593489,1.422943782,38.55369627,0,-8.743704827,-39.12089463,-83.12023952
0.03115113106,0.07993042156,NaN,NaN,0,-2.340574345,1.260720139,40.89350859,0,-1.200375972,-42.61263228,-82.61958657
0.03115113106,0.08379412773,NaN,NaN,0,-8.093310255,1.101270183,36.76260507,0,6.475207994,-38.88917749,-81.8160442
0.03115113106,0.08765783391,NaN,NaN,0,-14.13644253,0.9705487891,26.70920804,0,14.01765562,-27.58126632,-80.76869494
0.03115113106,0.09152154009,NaN,NaN,0,-20.94488185,0.8940623113,10.76917657,0,20.29075175,-8.826431912,-79.93124218
0.03115113106,0.09538524627,NaN,NaN,0,-20.77791451,0.8954642438,-9.425069433,0,18.29751898,11.13485563,-80.15116457
0.03115113106,0.09924895245,NaN,NaN,0,-3.263660151,0.9708810933,-19.03197868,0,-1.52350859,21.93573891,-81.30782025
0.03115113106,0.1031126586,NaN,NaN,0,17.0682913,1.049233232,-8.042249186,0,-25.53353187,12.4946326,-82.62556453
0.03115113106,0.1069763648,NaN,NaN,0,17.54459835,1.045315421,16.92142446,0,-32.31143248,-8.770620753,-83.73798747
0.03115113106,0.110840071,NaN,NaN,0,-24.0269707,0.9444827317,22.66305051,0,1.459977471,-15.21353603,-85.28611344
0.03115113106,0.1147037772,NaN,NaN,0,-24.10383268,0.8931374914,3.389941824,0,0.7701907582,-9.306158913,-88.27883282
0.03115113106,0.1185674833,NaN,NaN,0,-10.66451385,0.8923220861,-6.330450473,0,-4.733722409,-3.62414377,-90.80500432
0.03115113106,0.1224311895,NaN,NaN,0,-2.374618356,0.9037815255,-8.04632078,0,-8.04632078,-2.374618356,-92.07148527
0.03501483724,0.01424741653,NaN,NaN,0,-5.008572432,1.084048458,-4.449279799,0,6.004752351,3.020868218,-82.67434371
0.03501483724,0.01811112271,NaN,NaN,0,-4.636380207,1.09860728,-6.218550818,0,6.092511874,4.894135746,-82.67076305
0.03501483724,0.02197482889,NaN,NaN,0,-3.921541023,1.127351522,-9.672577903,0,6.229290992,8.537746497,-82.66898661
0.03501483724,0.02583853507,NaN,NaN,0,-3.127324875,1.169529238,-12.85931089,0,6.130781285,11.97357288,-82.67723849
0.03501483724,0.02970224124,NaN,NaN,0,-2.248613146,1.22399514,-15.68395075,0,5.761244773,15.08496567,-82.70331568
0.03501483724,0.03356594742,NaN,NaN,0,-1.256038331,1.289172624,-18.02890492,0,5.072286077,17.74084366,-82.75241355
0.03501483724,0.0374296536,NaN,NaN,0,-0.09839654541,1.362955583,-19.74377966,0,4.002369797,19.77660487,-82.82637858
0.03501483724,0.04129335978,NaN,NaN,0,1.291577596,1.442557125,-20.63611948,0,2.487663998,20.98437553,-82.92321401
0.03501483724,0.04515706595,NaN,NaN,0,2.995722554,1.524339873,-20.44799223,0,0.4545178283,21.11583341,-83.03663187
0.03501483724,0.04902077213,NaN,NaN,0,5.08287968,1.603579882,-18.84103031,0,-2.179987723,19.86747357,-83.15744155
0.03501483724,0.05288447831,NaN,NaN,0,7.528564316,1.674169384,-15.44290337,0,-5.435762258,16.8855652,-83.27614399
0.03501483724,0.05674818449,NaN,NaN,0,10.23848093,1.728574865,-9.903078034,0,-9.265285442,11.78995253,-83.38460377
0.03501483724,0.06061189067,NaN,NaN,0,12.93979016,1.757859161,-1.954048091,0,-13.42160813,4.25374801,-83.47429008
0.03501483724,0.06447559684,NaN,NaN,0,15.06137172,1.752191875,8.369612395,0,-17.31454051,-5.823235292,-83.53542673
0.03501483724,0.06833930302,NaN,NaN,0,15.97924086,1.702389794,20.57367074,0,-20.12849696,-18.27404458,-83.5556371
0.03501483724,0.0722030092,NaN,NaN,0,14.52740495,1.601245404,33.47374395,0,-20.14900758,-32.31817648,-83.50073315
0.03501483724,0.07606671538,NaN,NaN,0,8.112217051,1.447374194,43.93768156,0,-13.96645554,-44.80668091,-83.28058905
0.03501483724,0.07993042156,NaN,NaN,0,-3.14426166,1.258112678,47.12056266,0,-1.176375693,-50.07148649,-82.75669392
0.03501483724,0.08379412773,NaN,NaN,0,-11.48435846,1.072827752,42.56894619,0,10.2897889,-46.58978626,-81.8192489
0.03501483724,0.08765783391,NaN,NaN,0,-20.28364892,0.9166205686,32.7679001,0,22.19952055,-34.85613192,-80.32724076
0.03501483724,0.09152154009,NaN,NaN,0,-34.41876301,0.8164743679,14.74713691,0,35.05555516,-10.30913923,-78.69449743
0.03501483724,0.09538524627,NaN,NaN,0,-39.10028944,0.8218127676,-19.22822651,0,37.10040171,21.07943957,-79.02397988
0.03501483724,0.09924895245,NaN,NaN,0,-4.764721938,0.9684246671,-38.81401507,0,1.348851805,42.99233085,-80.94968396
0.03501483724,0.1031126586,NaN,NaN,0,38.30244973,1.131958786,-20.36564821,0,-44.14416856,25.96932477,-82.7284839
0.03501483724,0.1069763648,NaN,NaN,0,51.40718548,1.142784393,37.0812456,0,-64.67545407,-22.65518528,-83.47994795
0.03501483724,0.110840071,NaN,NaN,0,-52.90443887,0.8967834775,46.37405329,1.831773556,23.30393524,-28.86756038,-84.11115261
0.03501483724,0.1147037772,NaN,NaN,0,-39.25594254,0.8448218877,-5.309990236,6.823926179,7.220246254,-8.22801261,-88.95574663
0.03501483724,0.1185674833,NaN,NaN,0,-11.43820769,0.8813492995,-17.34853856,0,-6.212389594,0.6306310701,-92.06562631
0.03501483724,0.1224311895,NaN,NaN,0,1.710758269,0.9156713746,-16.56938872,0,-12.5980423,0.7048075681,-93.30566636
0.03887854342,0.01424741653,NaN,NaN,0,-8.766821122,1.055314733,-5.171387519,0,9.90513576,2.67572866,-82.67751402
0.03887854342,0.01811112271,NaN,NaN,0,-8.27605065,1.070630883,-6.993052974,0,9.932184108,4.690867335,-82.66418918
0.03887854342,0.02197482889,NaN,NaN,0,-7.331709515,1.100905516,-10.57042335,0,9.936753943,8.612833241,-82.64665452
0.03887854342,0.02583853507,NaN,NaN,0,-6.230883239,1.145427956,-13.88246034,0,9.595528425,12.36417383,-82.63823015
0.03887854342,0.02970224124,NaN,NaN,0,-4.959054442,1.203144627,-16.86331186,0,8.873303994,15.83809569,-82.65075441
0.03887854342,0.03356594742,NaN,NaN,0,-3.45727138,1.272673471,-19.42034369,0,7.697369577,18.92904876,-82.69183529
0.03887854342,0.0374296536,NaN,NaN,0,-1.629549547,1.352196476,-21.42584759,0,5.957910032,21.48591868,-82.76540002
0.03887854342,0.04129335978,NaN,NaN,0,0.6406382586,1.439259409,-22.72232626,0,3.558246097,23.29754421,-82.87109223
0.03887854342,0.04515706595,NaN,NaN,0,3.522572437,1.530644169,-23.06118575,0,0.3759351623,24.13144299,-83.00113473
0.03887854342,0.04902077213,NaN,NaN,0,7.222318387,1.622075788,-22.01710569,0,-3.800645366,23.6653159,-83.1424529
0.03887854342,0.05288447831,NaN,NaN,0,11.68392188,1.707463902,-19.10086879,0,-9.006145871,21.47575059,-83.28250559
0.03887854342,0.05674818449,NaN,NaN,0,16.87151796,1.778985756,-13.81692277,0,-15.30209998,16.99954188,-83.41451086
0.03887854342,0.06061189067,NaN,NaN,0,22.44888709,1.82643869,-5.539644486,0,-22.44278506,9.561929207,-83.5305022
0.03887854342,0.06447559684,NaN,NaN,0,27.17479221,1.836963617,5.992324295,0,-29.36562964,-1.200241704,-83.62249747
0.03887854342,0.06833930302,NaN,NaN,0,30.45089748,1.797879688,20.68424914,0,-35.50742879,-15.8685473,-83.69875664
0.03887854342,0.0722030092,NaN,NaN,0,31.09689831,1.694442296,38.84170615,0,-38.92266903,-35.96062843,-83.74857231
0.03887854342,0.07606671538,NaN,NaN,0,20.206956,1.507293795,56.46092378,0,-28.99755864,-57.85796562,-83.63538223
0.03887854342,0.07993042156,NaN,NaN,0,-7.149380479,1.251757828,60.65233338,0,0.4565894327,-66.70662744,-83.09243511
0.03887854342,0.08379412773,NaN,NaN,0,-18.05834256,1.015792244,53.09307381,0,17.30293232,-63.07399225,-82.00789134
0.03887854342,0.08765783391,NaN,NaN,0,-28.13355621,0.807446777,46.82829471,0,36.47360705,-55.16235045,-79.46520374
0.03887854342,0.09152154009,NaN,NaN,0,-67.65514024,0.6359754347,35.16538366,0,70.94045501,-18.14774651,-74.172624
0.03887854342,0.09538524627,NaN,NaN,0,-106.2086167,0.6093199054,-42.99351192,0,103.4685393,40.92715756,-74.7450336
0.03887854342,0.09924895245,NaN,NaN,0,-15.43242578,0.9501717777,-95.90426681,0,14.39772055,103.7107602,-80.13018314
0.03887854342,0.1031126586,0.1563233132,-1.35910404,1,145.8103842,1.368064607,-70.93224289,0,-144.0278803,71.8008522,-83.43870732
0.03887854342,0.1069763648,0.1697561354,-1.487587749,1,202.1083604,1.497242284,37.75729063,0,-204.9723782,-146.589747,-83.48985128
0.03887854342,0.110840071,0.14525759,-0.6468412515,1,158.8348266,0.662950505,89.85964236,0,-209.365883,-110.5757725,-77.34336803
0.03887854342,0.1147037772,NaN,NaN,0,-74.7957968,0.7136192659,-55.13447177,8.483279578,17.23775447,3.15198351,-92.04628063
0.03887854342,0.1185674833,NaN,NaN,0,-1.747651492,0.8754473008,-47.99152246,0,-15.97716307,15.4997736,-95.05449921
0.03887854342,0.1224311895,NaN,NaN,0,18.30104107,0.9630708174,-35.20315307,0,-27.01532752,9.537786676,-95.59911839
0.04274224959,0.01424741653,NaN,NaN,0,-12.70559237,1.011264937,-6.076985811,0,14.08871873,2.320606453,-82.69501957
0.04274224959,0.01811112271,NaN,NaN,0,-12.0847131,1.027696091,-7.973629252,0,14.07891351,4.542550736,-82.66226254
0.04274224959,0.02197482889,NaN,NaN,0,-10.89836315,1.060212019,-11.73360219,0,13.99001225,8.8585453,-82.61430274
0.04274224959,0.02583853507,NaN,NaN,0,-9.505444127,1.10813343,-15.23679526,0,13.44127448,13.03219353,-82.57509306
0.04274224959,0.02970224124,NaN,NaN,0,-7.899450001,1.170484171,-18.46649265,0,12.4390732,16.97419448,-82.56337887
0.04274224959,0.03356594742,NaN,NaN,0,-5.984443199,1.246184307,-21.36331041,0,10.88597821,20.65133702,-82.58900651
0.04274224959,0.0374296536,NaN,NaN,0,-3.603168522,1.333904002,-23.81694076,0,8.573654658,23.94047689,-82.65924119
0.04274224959,0.04129335978,NaN,NaN,0,-0.6220474516,1.431648541,-25.76615222,0,5.411475195,26.58843965,-82.77936527
0.04274224959,0.04515706595,NaN,NaN,0,3.231610549,1.536911455,-27.0573188,0,1.29162209,28.44707843,-82.93855889
0.04274224959,0.04902077213,NaN,NaN,0,8.599899553,1.646625213,-27.06533792,0,-4.392383034,29.18659644,-83.11399314
0.04274224959,0.05288447831,NaN,NaN,0,15.11328684,1.75463426,-25.12654334,0,-11.48607588,28.3525794,-83.28421021
0.04274224959,0.05674818449,NaN,NaN,0,23.11478195,1.853474427,-20.72409977,0,-20.49418353,25.17053519,-83.44970948
0.04274224959,0.06061189067,NaN,NaN,0,32.80944801,1.931954548,-12.37993138,0,-31.6818025,18.19466864,-83.60098413
0.04274224959,0.06447559684,NaN,NaN,0,40.73801254,1.971352786,0.455080132,0,-42.19776422,7.328886566,-83.71557242
0.04274224959,0.06833930302,NaN,NaN,0,47.55265856,1.957737595,17.32929536,0,-53.61291951,-8.039274476,-83.85164784
0.04274224959,0.0722030092,NaN,NaN,0,59.20233479,1.871404032,44.74790775,0,-71.0366811,-37.7978243,-84.09966025
0.04274224959,0.07606671538,NaN,NaN,0,48.76808913,1.635781485,82.41197403,0,-63.55769942,-83.95792569,-84.2475474
0.04274224959,0.07993042156,NaN,NaN,0,-27.6018737,1.226165696,85.93477325,0,14.69735974,-95.82306542,-83.66792544
0.04274224959,0.08379412773,NaN,NaN,0,-25.46607511,0.9322931967,62.32272096,0,21.99174389,-83.83720483,-82.97038753
0.04274224959,0.08765783391,NaN,NaN,0,-6.537093115,0.6652141178,66.28682129,0,35.45152033,-104.5715311,-79.44872821
0.04274224959,0.09152154009,0.2258130458,-0.2651387076,1,-14.27073075,0.3482672335,60.75263387,0,21.17522426,-109.373635,-49.57966379
0.04274224959,0.09538524627,0.1484878365,0.003351612045,1,310.7389438,0.1485256574,-192.0639861,0,-321.9499753,-42.99087114,1.293039396
0.04274224959,0.09924895245,0.1824969143,-0.841113423,1,-752.6663763,0.8606839803,163.265515,0,752.1854698,744.5872813,-77.75824315
0.04274224959,0.1031126586,0.1466297553,-2.242704888,1,-1326.757304,2.247493159,-534.2977066,27.96345454,1204.276636,-51.05184879,-86.25928227
0.04274224959,0.1069763648,-0.2907324016,-2.708233429,1,219.3088747,2.723793979,-206.1832058,0,-254.1618827,-187.5571915,-96.12731112
0.04274224959,0.110840071,0.01196797262,-2.314670334,1,285.5473193,2.314701274,191.1125489,0,-258.2978548,-383.2433546,-89.70375556
0.04274224959,0.1147037772,-0.1854484774,-0.4890909768,1,11.47166294,0.5230689452,152.4154306,0,-55.2829779,-204.4737898,-110.7652094
0.04274224959,0.1185674833,NaN,NaN,0,58.76378584,0.948885181,-95.46516139,0,-50.09726125,59.86392809,-99.54254253
0.04274224959,0.1224311895,NaN,NaN,0,55.08813726,1.09978636,-54.04383973,0,-52.32265634,25.40407057,-97.94228627
0.04660595577,0.01424741653,NaN,NaN,0,-16.87921675,0.9507846392,-7.22544293,0,18.66813307,1.883042233,-82.74985653
0.04660595577,0.01811112271,NaN,NaN,0,-16.11306464,0.9686771012,-9.190274096,0,18.65052056,4.399581923,-82.67842768
0.04660595577,0.02197482889,NaN,NaN,0,-14.67158584,1.004114095,-13.15356091,0,18.50310706,9.246603692,-82.57301778
0.04660595577,0.02583853507,NaN,NaN,0,-12.99308012,1.056411987,-16.86462585,0,17.74048403,13.93186051,-82.48026421
0.04660595577,0.02970224124,NaN,NaN,0,-11.14885824,1.124478917,-20.40255306,0,16.55573612,18.37515168,-82.42994539
0.04660595577,0.03356594742,NaN,NaN,0,-8.977882893,1.207683527,-23.74946454,0,14.83381539,22.76162794,-82.42790704
0.04660595577,0.0374296536,NaN,NaN,0,-6.176633891,1.30559915,-26.71245281,0,12.0392552,27.03621222,-82.48461034
0.04660595577,0.04129335978,NaN,NaN,0,-2.757270092,1.416535046,-29.46802305,0,8.222377936,30.66865906,-82.62656185
0.04660595577,0.04515706595,NaN,NaN,0,1.426017658,1.538744486,-32.33659934,0,3.771461038,33.88183463,-82.83669246
0.04660595577,0.04902077213,NaN,NaN,0,8.832382433,1.672895012,-34.06038382,0,-3.574432977,36.28141203,-83.06903774
0.04660595577,0.05288447831,NaN,NaN,0,17.054544,1.810988544,-33.61586689,0,-12.0515911,37.57743538,-83.27120384
0.04660595577,0.05674818449,NaN,NaN,0,27.66487497,1.948337821,-31.5730016,0,-23.50675577,37.13535084,-83.48089131
0.04660595577,0.06061189067,NaN,NaN,0,44.93611048,2.076566537,-23.71106138,0,-41.59247718,30.7173236,-83.68921657
0.04660595577,0.06447559684,NaN,NaN,0,55.4151514,2.158768313,-9.121367757,1.353978495,-54.13070522,20.3603938,-83.77391807
0.04660595577,0.06833930302,NaN,NaN,0,59.8193894,2.1903438,3.429944435,0,-65.70980395,14.18038713,-83.88771619
0.04660595577,0.0722030092,NaN,NaN,0,109.3916932,2.197759081,40.40865546,0,-128.0534364,-23.23346863,-84.48119963
0.04660595577,0.07606671538,NaN,NaN,0,143.2649394,1.938704094,142.5042913,0,-168.8939177,-144.3528474,-85.23286851
0.04660595577,0.07993042156,0.1123408469,-1.079240098,1,19.06812577,1.085071267,128.2173192,0,-45.72944903,-158.9252492,-84.05733833
0.04660595577,0.08379412773,0.05810676759,-0.8225630164,1,267.8235211,0.8246128257,-465.1164066,0,-296.975349,-580.9728527,-85.9592747
0.04660595577,0.08765783391,-0.0002932506545,-0.6316048317,1,88.71220771,0.6316048998,-86.21658148,0,-107.4786741,-176.1953627,-90.02660211
0.04660595577,0.09152154009,-0.0144013445,-0.4749114437,1,-451.8856238,0.4751297487,-409.6302873,0,258.4007912,211.7341151,-91.73692062
0.04660595577,0.09538524627,-0.747861794,-3.032374312,1,1147.766093,3.123234098,524.8374539,178.9277137,-194.0323732,-860.6477677,-103.8541452
0.04660595577,0.09924895245,3.670545522,4.878196367,1,352.3929346,6.104891827,1312.95296,0,-703.722338,-1651.154872,53.04076815
0.04660595577,0.1031126586,-2.10529538,8.420067431,1,-378.1504207,8.679274404,-1258.397184,0,-921.660269,862.6585149,104.0380272
0.04660595577,0.1069763648,-1.35154107,-3.31693964,1,351.358231,3.581724702,-1407.386584,0,38.99650091,1483.145492,-112.1692389
0.04660595577,0.110840071,-0.5970793909,-2.748099211,1,333.7811481,2.812214976,265.4593321,35.31624584,-42.63016629,-341.6921994,-102.2581345
0.04660595577,0.1147037772,-0.2266192234,-0.9710845169,1,307.2221781,0.9971767202,182.4669137,23.76959441,-208.250648,-194.2307581,-103.1358596
0.04660595577,0.1185674833,NaN,NaN,0,126.3715089,1.31035599,-66.6812524,0,-120.6777335,37.46619642,-99.42957747
0.04660595577,0.1224311895,NaN,NaN,0,86.63180347,1.388638101,-33.24657027,0,-81.42316165,8.59386248,-98.47356663
0.05046966195,0.01424741653,NaN,NaN,0,-21.29880487,0.8724158077,-8.722626036,0,23.78534828,1.242495476,-82.89273141
0.05046966195,0.01811112271,NaN,NaN,0,-20.36951377,0.8921165664,-10.68558458,0,23.79915767,4.203252321,-82.73956645
0.05046966195,0.02197482889,NaN,NaN,0,-18.68183547,0.9311589471,-14.8257415,0,23.6314114,9.796427031,-82.52158407
0.05046966195,0.02583853507,NaN,NaN,0,-16.64643228,0.9889278627,-18.66559419,0,22.46181847,15.07349315,-82.33704264
0.05046966195,0.02970224124,NaN,NaN,0,-14.72501993,1.063345697,-22.52962919,0,21.20957186,19.8329238,-82.23539177
0.05046966195,0.03356594742,NaN,NaN,0,-12.60159625,1.154487429,-26.51954188,0,19.85429204,24.98381082,-82.18790092
