PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 479, filenames: A: 72_12_75_140 479.jpg & B: 72_12_75_140 480.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.048524248,1.187104214,-1.76523225,0,1.76523225,2.048524248,-77.64598503
0.03115113106,0.01811112271,NaN,NaN,0,-1.918580705,1.194186004,-2.633174681,0,1.50555197,2.892648155,-77.74726468
0.03115113106,0.02197482889,NaN,NaN,0,-1.650650551,1.207634106,-4.15205448,0,0.9826658676,4.402492902,-77.9366685
0.03115113106,0.02583853507,NaN,NaN,0,-1.182780954,1.225974727,-5.137519817,0,0.2366390738,5.443395789,-78.19296099
0.03115113106,0.02970224124,NaN,NaN,0,-0.5478021821,1.246907772,-5.361045077,0,-0.7779967707,5.814483249,-78.49354132
0.03115113106,0.03356594742,NaN,NaN,0,0.1872628115,1.267267646,-4.624390955,0,-2.079031767,5.302892788,-78.81912593
0.03115113106,0.0374296536,NaN,NaN,0,0.9082125923,1.283120486,-2.810287275,0,-3.599168215,3.730158776,-79.15503261
0.03115113106,0.04129335978,NaN,NaN,0,1.454402185,1.290130681,0.04978607041,0,-5.147885524,1.035397863,-79.48973693
0.03115113106,0.04515706595,NaN,NaN,0,1.661623038,1.284260056,3.727495187,0,-6.441617392,-2.63965709,-79.81230561
0.03115113106,0.04902077213,NaN,NaN,0,1.455720514,1.262647767,7.830798733,0,-7.22969302,-6.930680526,-80.11011193
0.03115113106,0.05288447831,NaN,NaN,0,0.965639918,1.224236942,11.94907457,0,-7.476194488,-11.37602865,-80.36781686
0.03115113106,0.05674818449,NaN,NaN,0,0.5630997475,1.169582168,15.85941211,0,-7.444643387,-15.69047989,-80.56581748
0.03115113106,0.06061189067,NaN,NaN,0,0.3832166413,1.099622513,19.50318046,0,-7.183776729,-19.83407979,-80.67090699
0.03115113106,0.06447559684,NaN,NaN,0,-0.5263887922,1.015343839,22.26494911,0,-5.555911577,-23.37056922,-80.62264259
0.03115113106,0.06833930302,NaN,NaN,0,-2.954663284,0.9218386752,22.53439641,0,-1.418199522,-24.84765143,-80.33569093
0.03115113106,0.0722030092,NaN,NaN,0,-6.535408898,0.8320711466,18.43847595,0,5.243002726,-22.2861342,-79.71648068
0.03115113106,0.07606671538,NaN,NaN,0,-9.666566783,0.7661870079,9.11686814,0,12.94574566,-14.41237998,-78.72828277
0.03115113106,0.07993042156,NaN,NaN,0,-11.04311583,0.7454357048,-4.648316332,0,19.97530716,-1.362196733,-77.51034126
0.03115113106,0.08379412773,NaN,NaN,0,-11.9694857,0.7860103731,-21.82460538,0,26.67320157,16.29206935,-76.44141623
0.03115113106,0.08765783391,NaN,NaN,0,-12.65783903,0.9018175618,-40.93347232,0,31.34226104,38.50459608,-76.00969826
0.03115113106,0.09152154009,NaN,NaN,0,-11.73316818,1.101307819,-59.12317314,0,29.68228015,63.02266946,-76.53382427
0.03115113106,0.09538524627,NaN,NaN,0,-2.704278046,1.377315318,-70.84845239,0,13.95939308,80.33694993,-77.95698123
0.03115113106,0.09924895245,NaN,NaN,0,28.8285655,1.682125046,-56.97899987,0,-30.31214154,72.9678845,-79.72832625
0.03115113106,0.1031126586,NaN,NaN,0,85.66458432,1.870404596,6.161530413,0,-104.061002,11.67526813,-81.33965326
0.03115113106,0.1069763648,NaN,NaN,0,101.2824692,1.6920202,110.8370829,0,-135.5513792,-96.92889671,-82.22605737
0.03115113106,0.110840071,NaN,NaN,0,-108.8722654,1.056920945,113.2757335,0,72.19753146,-122.3722719,-81.88287031
0.03115113106,0.1147037772,NaN,NaN,0,-67.44257561,0.7709390477,38.16995438,0,42.27365293,-52.08503838,-83.5076368
0.03115113106,0.1185674833,NaN,NaN,0,-23.58475792,0.6995479285,3.886120595,0,10.63160513,-14.40257637,-85.73796555
0.03115113106,0.1224311895,NaN,NaN,0,-4.437720168,0.6963231127,-3.257204733,0,-3.257204733,-4.437720168,-86.94390576
0.03501483724,0.01424741653,NaN,NaN,0,-3.11127859,1.180026178,-1.883266531,0,2.804168069,2.32011379,-77.54349006
0.03501483724,0.01811112271,NaN,NaN,0,-2.883125376,1.187829654,-2.867112199,0,2.453669853,3.248930676,-77.65592104
