PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 356, filenames: A: 72_12_75_140 356.jpg & B: 72_12_75_140 357.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.71615864,0.6249905347,-3.469816668,0,3.469816668,2.71615864,-78.42665132
0.03115113106,0.01811112271,NaN,NaN,0,-2.55862057,0.6369908004,-5.00648437,0,3.668896137,4.293249291,-78.51400485
0.03115113106,0.02197482889,NaN,NaN,0,-2.25922237,0.6610588993,-8.105400923,0,4.04797184,7.461688196,-78.68719774
0.03115113106,0.02583853507,NaN,NaN,0,-2.01182047,0.6973285621,-11.24583385,0,4.403969536,10.68274738,-78.94160316
0.03115113106,0.02970224124,NaN,NaN,0,-1.808375832,0.7459896974,-14.44665356,0,4.726711696,13.95736643,-79.26764124
0.03115113106,0.03356594742,NaN,NaN,0,-1.62679172,0.807260135,-17.71160377,0,5.007116086,17.27691389,-79.65023114
0.03115113106,0.0374296536,NaN,NaN,0,-1.430817702,0.881328945,-21.02043221,0,5.230783205,20.61583981,-80.0700487
0.03115113106,0.04129335978,NaN,NaN,0,-1.166353284,0.968258659,-24.315456,0,5.367157141,23.91837168,-80.50582365
0.03115113106,0.04515706595,NaN,NaN,0,-0.7521335035,1.067819471,-27.47525787,0,5.350730051,27.0767568,-80.93660569
0.03115113106,0.04902077213,NaN,NaN,0,-0.08201511561,1.179201312,-30.27536871,0,5.066403119,29.90228686,-81.34362797
0.03115113106,0.05288447831,NaN,NaN,0,0.9199460055,1.300578198,-32.37822437,0,4.386609157,32.1069719,-81.71236402
0.03115113106,0.05674818449,NaN,NaN,0,2.191429799,1.428704781,-33.41730486,0,3.285319995,33.34816807,-82.0346227
0.03115113106,0.06061189067,NaN,NaN,0,3.516845578,1.558981215,-33.141283,0,1.887006395,33.35621544,-82.30936743
0.03115113106,0.06447559684,NaN,NaN,0,4.621165387,1.686112097,-31.51804708,0,0.4058154993,32.05685682,-82.54183286
0.03115113106,0.06833930302,NaN,NaN,0,5.32560733,1.805057153,-28.78337124,0,-0.9494981735,29.54630497,-82.74181541
0.03115113106,0.0722030092,NaN,NaN,0,5.432092669,1.911809671,-25.46226378,0,-1.770580123,26.12852328,-82.91610589
0.03115113106,0.07606671538,NaN,NaN,0,4.723251205,2.004609886,-22.26573645,0,-1.554435596,22.58487082,-83.0605078
0.03115113106,0.07993042156,NaN,NaN,0,2.86467258,2.085306727,-20.10508896,0,0.08796081179,20.21831902,-83.16945125
0.03115113106,0.08379412773,NaN,NaN,0,-1.271253565,2.160657712,-20.64856306,0,4.024396434,20.93431404,-83.25936809
0.03115113106,0.08765783391,NaN,NaN,0,-9.726773435,2.246111785,-27.59027502,0,12.30421714,27.65592236,-83.38746286
0.03115113106,0.09152154009,NaN,NaN,0,-15.99878143,2.373854628,-41.98070496,0,18.71485179,41.63780431,-83.62538719
0.03115113106,0.09538524627,NaN,NaN,0,9.614679752,2.56838795,-44.58141948,0,-8.18378608,47.49467349,-83.98487328
0.03115113106,0.09924895245,NaN,NaN,0,25.00638332,2.728235791,-27.90826839,0,-25.96854597,29.78112702,-84.33953758
0.03115113106,0.1031126586,NaN,NaN,0,37.50446694,2.789797246,3.708592721,0,-39.86920022,-2.776310091,-84.5405154
0.03115113106,0.1069763648,NaN,NaN,0,46.67342095,2.702409143,46.64908691,0,-49.51932722,-46.61902356,-84.47990929
0.03115113106,0.110840071,NaN,NaN,0,28.73290054,2.430137291,84.84504232,0,-30.85873071,-86.31525787,-83.9902272
0.03115113106,0.1147037772,NaN,NaN,0,-31.92851842,2.044124683,82.09908877,0,32.74770844,-86.51891361,-82.92578107
0.03115113106,0.1185674833,NaN,NaN,0,-35.84187053,1.783986495,49.45261664,0,38.87826653,-49.46720377,-81.69784678
0.03115113106,0.1224311895,NaN,NaN,0,-29.25803116,1.667315922,32.30172073,0,32.30172073,-29.25803116,-80.90778335
