PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 429, filenames: A: 72_12_75_140 429.jpg & B: 72_12_75_140 430.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.610595835,0.6565345699,-2.212816389,0,2.212816389,1.610595835,-83.55319741
0.03115113106,0.01811112271,NaN,NaN,0,-1.436507743,0.6640048417,-3.112892222,0,2.304629977,2.581088862,-83.52500624
0.03115113106,0.02197482889,NaN,NaN,0,-1.125031621,0.6787724811,-4.879201609,0,2.459779414,4.477753852,-83.48036775
0.03115113106,0.02583853507,NaN,NaN,0,-0.8555279085,0.7005091012,-6.530641442,0,2.506462844,6.299714913,-83.43934809
0.03115113106,0.02970224124,NaN,NaN,0,-0.6322912645,0.7287492305,-8.044443574,0,2.423507486,7.994807533,-83.4246398
0.03115113106,0.03356594742,NaN,NaN,0,-0.4085567456,0.7628649912,-9.376235324,0,2.172089507,9.481238284,-83.45475038
0.03115113106,0.0374296536,NaN,NaN,0,-0.06073913358,0.8019114937,-10.40572296,0,1.670728178,10.60780743,-83.53711577
0.03115113106,0.04129335978,NaN,NaN,0,0.6064774,0.8442405762,-10.86094518,0,0.7803215279,11.10524093,-83.66342085
0.03115113106,0.04515706595,NaN,NaN,0,1.779139418,0.8868562239,-10.27466762,0,-0.6572719831,10.56023485,-83.81032682
0.03115113106,0.04902077213,NaN,NaN,0,3.453889565,0.9247384451,-8.073745819,0,-2.676748737,8.477631803,-83.94698323
0.03115113106,0.05288447831,NaN,NaN,0,5.215715818,0.9507648689,-3.88044259,0,-4.959340539,4.518087704,-84.04595054
0.03115113106,0.05674818449,NaN,NaN,0,6.104205431,0.9571145395,1.980198481,0,-6.621040711,-1.071422475,-84.09285257
0.03115113106,0.06061189067,NaN,NaN,0,4.74329372,0.9388310776,7.933057018,0,-6.203702863,-6.9546853,-84.09252055
0.03115113106,0.06447559684,NaN,NaN,0,0.3957520374,0.8993174554,11.22397382,0,-2.631810037,-10.65104783,-84.07327273
0.03115113106,0.06833930302,NaN,NaN,0,-4.782133208,0.8538720784,9.742524722,0,2.412764423,-10.04882915,-84.08545672
0.03115113106,0.0722030092,NaN,NaN,0,-5.52630277,0.8223138424,5.270098397,0,3.804291708,-6.258509418,-84.15756668
0.03115113106,0.07606671538,NaN,NaN,0,2.29925488,0.8088829902,4.770035755,0,-3.432501742,-4.959153132,-84.22910499
0.03115113106,0.07993042156,NaN,NaN,0,14.4472171,0.7844728509,15.10583431,0,-16.54592136,-12.98580212,-84.19622629
0.03115113106,0.08379412773,NaN,NaN,0,18.86899482,0.7000856795,34.17567805,0,-23.75363335,-30.72384169,-83.99619306
0.03115113106,0.08765783391,NaN,NaN,0,8.887015095,0.5331376813,50.83066043,0,-16.80084924,-48.22410557,-83.48900842
0.03115113106,0.09152154009,NaN,NaN,0,-11.49993991,0.3164145512,51.82653278,0,2.824527731,-52.90993156,-82.25372529
0.03115113106,0.09538524627,NaN,NaN,0,-17.22670249,0.1278965618,40.57081393,0,10.40209232,-43.18901919,-77.84236592
0.03115113106,0.09924895245,NaN,NaN,0,-17.82135631,0.01915662092,24.74193107,0,14.46503719,-29.06030789,31.80538606
0.03115113106,0.1031126586,NaN,NaN,0,-4.219026383,0.08401710484,13.29248187,0,6.003342648,-19.25537582,80.43042027
0.03115113106,0.1069763648,NaN,NaN,0,-14.78722638,0.1378139893,-1.733543801,0,25.04645074,-9.253378418,80.31939978
0.03115113106,0.110840071,NaN,NaN,0,8.914210613,0.1240796359,-7.712407698,0,8.464746584,4.45986423,64.40356952
0.03115113106,0.1147037772,NaN,NaN,0,10.61559294,0.1266775855,-0.08273130884,0,4.121996461,8.618010363,44.52029975
0.03115113106,0.1185674833,NaN,NaN,0,5.342533512,0.1354599513,1.528513832,0,1.766051357,5.194216184,35.30451746
0.03115113106,0.1224311895,NaN,NaN,0,2.812340568,0.1394546794,0.9348792933,0,0.9348792933,2.812340568,32.36825386
0.03501483724,0.01424741653,NaN,NaN,0,-2.551808919,0.6490644608,-2.422113079,0,3.224446669,1.48357365,-83.5820375
0.03501483724,0.01811112271,NaN,NaN,0,-2.340112018,0.6567077918,-3.320477961,0,3.308620652,2.492803718,-83.54296078
0.03501483724,0.02197482889,NaN,NaN,0,-1.962638571,0.6718038816,-5.084391696,0,3.447824779,4.462137249,-83.47901985
0.03501483724,0.02583853507,NaN,NaN,0,-1.628915598,0.6940058542,-6.723318461,0,3.455756392,6.371544036,-83.41467343
0.03501483724,0.02970224124,NaN,NaN,0,-1.354498703,0.7228739609,-8.245525837,0,3.313679669,8.18439752,-83.37861018
0.03501483724,0.03356594742,NaN,NaN,0,-1.084294791,0.7579355695,-9.666678073,0,2.973687811,9.852961254,-83.39655721
0.03501483724,0.0374296536,NaN,NaN,0,-0.6358938225,0.7986321192,-10.94318481,0,2.315529267,11.27374664,-83.48227433
0.03501483724,0.04129335978,NaN,NaN,0,0.3207289703,0.8439590262,-11.84160596,0,1.107811334,12.20851951,-83.62906027
0.03501483724,0.04515706595,NaN,NaN,0,2.157146981,0.8915950566,-11.79865824,0,-0.9554844337,12.18848544,-83.80769393
0.03501483724,0.04902077213,NaN,NaN,0,4.987020823,0.9365983027,-9.936295656,0,-4.033841052,10.48440444,-83.97591761
0.03501483724,0.05288447831,NaN,NaN,0,8.25925948,0.9704436637,-5.379026212,0,-7.75043919,6.316808002,-84.0939989
0.03501483724,0.05674818449,NaN,NaN,0,10.45280845,0.9817483034,2.064791222,0,-10.79928043,-0.6008596215,-84.1385919
0.03501483724,0.06061189067,NaN,NaN,0,8.9313766,0.9600613344,10.72083132,0,-10.55971075,-9.015753029,-84.11021955
0.03501483724,0.06447559684,NaN,NaN,0,1.40722982,0.9052494189,16.02112505,0,-4.285625892,-14.9248437,-84.0418184
0.03501483724,0.06833930302,NaN,NaN,0,-8.992882584,0.8399860328,12.7062068,0,5.84284529,-13.26422535,-84.02790845
0.03501483724,0.0722030092,NaN,NaN,0,-12.12916661,0.8041877678,1.420982018,0.9568997731,10.46574908,-3.644298671,-84.16217576
0.03501483724,0.07606671538,NaN,NaN,0,1.959547152,0.8198643778,-5.735640804,0,-1.538572412,4.69703678,-84.33231648
0.03501483724,0.07993042156,NaN,NaN,0,26.51371318,0.844456604,6.65746081,0,-26.79194058,-2.988739844,-84.33056735
0.03501483724,0.08379412773,NaN,NaN,0,36.78734591,0.782674681,36.90922709,0,-41.42872311,-30.64292971,-84.14117733
0.03501483724,0.08765783391,NaN,NaN,0,19.94456443,0.5830141114,66.43024112,0,-30.12601614,-61.09807278,-83.55035037
0.03501483724,0.09152154009,NaN,NaN,0,-23.06424806,0.2887169532,64.34606109,0,11.77645582,-67.04873282,-81.92508147
0.03501483724,0.09538524627,NaN,NaN,0,-27.10432783,0.07491870617,44.44808534,0,18.66222863,-48.29271069,-73.02145066
0.03501483724,0.09924895245,NaN,NaN,0,-33.40953265,0.07290220943,19.29681681,0,28.38086917,-25.80220926,83.74919529
0.03501483724,0.1031126586,NaN,NaN,0,4.47707815,0.1026252764,14.53345707,0,-6.027034583,-21.78804244,88.63314576
0.03501483724,0.1069763648,NaN,NaN,0,-41.54167035,0.2128133195,-10.33783437,0,53.15606995,-12.52175246,89.47524214
0.03501483724,0.110840071,NaN,NaN,0,22.46687911,0.1206979766,-21.12072291,0.9738549844,4.673178721,14.21518582,66.91633884
0.03501483724,0.1147037772,NaN,NaN,0,16.97312213,0.1312501098,4.669426813,2.58081829,2.752104016,14.93367755,35.5319101
0.03501483724,0.1185674833,NaN,NaN,0,4.735115891,0.1426725754,4.653970417,0.1400150574,-0.02056061731,6.011605166,30.01843727
0.03501483724,0.1224311895,NaN,NaN,0,1.36919559,0.1437947678,1.97731716,0,-0.5974858829,2.155757555,29.60232215
0.03887854342,0.01424741653,NaN,NaN,0,-4.472188528,0.6339517343,-2.882645914,0,5.296139455,1.195812147,-83.65238436
0.03887854342,0.01811112271,NaN,NaN,0,-4.176617832,0.6419587916,-3.77188737,0,5.361025048,2.287885952,-83.58893625
0.03887854342,0.02197482889,NaN,NaN,0,-3.652697807,0.6577302468,-5.514930692,0,5.463345418,4.406085449,-83.4816826
0.03887854342,0.02583853507,NaN,NaN,0,-3.183494897,0.6808373705,-7.090446502,0,5.395555963,6.482194832,-83.36408308
0.03887854342,0.02970224124,NaN,NaN,0,-2.836442847,0.7108067154,-8.56007225,0,5.165716675,8.505868245,-83.27707079
0.03887854342,0.03356594742,NaN,NaN,0,-2.583391455,0.7473745621,-10.07551558,0,4.738614364,10.49871331,-83.26292061
0.03887854342,0.0374296536,NaN,NaN,0,-2.152137164,0.7907284118,-11.80821114,0,3.942756571,12.47621949,-83.35215228
0.03887854342,0.04129335978,NaN,NaN,0,-0.8882757093,0.8413763727,-13.70256167,0,2.334340009,14.32767894,-83.54461598
0.03887854342,0.04515706595,NaN,NaN,0,2.150801563,0.8989748275,-15.07067193,0,-0.847738884,15.57217478,-83.79753399
0.03887854342,0.04902077213,NaN,NaN,0,7.610446841,0.9596226805,-14.39278085,0,-6.285351424,15.05566403,-84.04068552
0.03887854342,0.05288447831,NaN,NaN,0,14.92525692,1.012667704,-9.604746546,0,-13.75305882,11.02501076,-84.20508994
0.03887854342,0.05674818449,NaN,NaN,0,21.69770384,1.039376307,1.164355296,0.493261067,-21.44724262,1.594123018,-84.24855402
0.03887854342,0.06061189067,NaN,NaN,0,21.85892355,1.014417734,17.10894493,0,-23.68698295,-13.33803056,-84.16018118
