PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 7, filenames: A: 72_12_75_140 007.jpg & B: 72_12_75_140 008.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.223824336,0.6171825841,-2.685467296,0,2.685467296,2.223824336,-68.84683607
0.03115113106,0.01811112271,NaN,NaN,0,-2.103623993,0.6263547561,-3.878137064,0,2.770281762,3.468107446,-69.08382047
0.03115113106,0.02197482889,NaN,NaN,0,-1.889676724,0.644630973,-6.245729438,0,2.914448693,5.939530657,-69.54372052
0.03115113106,0.02583853507,NaN,NaN,0,-1.725242717,0.671874027,-8.547094962,0,2.980189566,8.392943983,-70.20181477
0.03115113106,0.02970224124,NaN,NaN,0,-1.635950304,0.7078868938,-10.77694663,0,2.951643325,10.80960527,-71.02764492
0.03115113106,0.03356594742,NaN,NaN,0,-1.633991705,0.7524360595,-12.9382446,0,2.818342181,13.16827106,-71.98902189
0.03115113106,0.0374296536,NaN,NaN,0,-1.702608371,0.8052662021,-15.03312261,0,2.570459868,15.43609411,-73.05345874
0.03115113106,0.04129335978,NaN,NaN,0,-1.782295522,0.8660651637,-17.04039699,0,2.192487164,17.5527452,-74.18670764
0.03115113106,0.04515706595,NaN,NaN,0,-1.772892607,0.9343326258,-18.87913577,0,1.658044796,19.41686646,-75.35014353
0.03115113106,0.04902077213,NaN,NaN,0,-1.566376369,1.009132012,-20.38226262,0,0.9340770195,20.87943501,-76.50088553
0.03115113106,0.05288447831,NaN,NaN,0,-1.091260471,1.088791879,-21.30492209,0,-0.0107842101,21.74724036,-77.59686404
0.03115113106,0.05674818449,NaN,NaN,0,-0.3228501102,1.170672422,-21.36367018,0,-1.210877072,21.78471691,-78.60439111
0.03115113106,0.06061189067,NaN,NaN,0,0.7999544674,1.251032468,-20.2259515,0,-2.776361367,20.6902642,-79.50224266
0.03115113106,0.06447559684,NaN,NaN,0,2.389885304,1.3247014,-17.44943888,0,-4.892453794,18.03744936,-80.27939044
0.03115113106,0.06833930302,NaN,NaN,0,4.380555443,1.384516348,-12.57705505,0,-7.542235687,13.30726808,-80.92963837
0.03115113106,0.0722030092,NaN,NaN,0,6.307170146,1.421506744,-5.446328365,0,-10.21783983,6.214094205,-81.44538925
0.03115113106,0.07606671538,NaN,NaN,0,7.327797077,1.426793414,3.499861257,0,-11.99137637,-2.76180788,-81.81405707
0.03115113106,0.07993042156,NaN,NaN,0,6.453835283,1.394974811,12.96858794,0,-11.90475396,-12.13196254,-82.02943417
0.03115113106,0.08379412773,NaN,NaN,0,2.363121816,1.327820276,20.40703685,0,-8.726949634,-19.41784398,-82.11772393
0.03115113106,0.08765783391,NaN,NaN,0,-5.700727109,1.239183851,21.88689198,0,-1.427850102,-21.34658607,-82.16878781
0.03115113106,0.09152154009,NaN,NaN,0,-14.39975648,1.158588139,14.9322413,0,7.21389253,-15.35797374,-82.33406935
0.03115113106,0.09538524627,NaN,NaN,0,-7.145779118,1.119519506,7.882406642,0,0.1965001939,-7.929844244,-82.76036703
0.03115113106,0.09924895245,NaN,NaN,0,-6.540425631,1.094614234,5.028303831,0,-0.7823912927,-4.233790229,-83.30038758
0.03115113106,0.1031126586,NaN,NaN,0,-0.3029384555,1.080710089,6.90178424,0,-8.962492542,-3.811069694,-84.00943119
0.03115113106,0.1069763648,NaN,NaN,0,17.11757179,1.049778857,23.49662939,0,-31.69942482,-15.95449989,-84.97759505
0.03115113106,0.110840071,NaN,NaN,0,-15.02371871,0.9241064999,29.2597812,0,-3.532076915,-28.85402549,-86.4979688
0.03115113106,0.1147037772,NaN,NaN,0,-18.82282231,0.8214622215,17.2026571,0,3.471823238,-24.01800592,-88.5903063
0.03115113106,0.1185674833,NaN,NaN,0,-12.97209883,0.7631216973,7.306108519,0,4.413048845,-14.07465789,-90.21500924
0.03115113106,0.1224311895,NaN,NaN,0,-8.931483933,0.7387165562,3.756708635,0,3.756708635,-8.931483933,-90.99753491
0.03501483724,0.01424741653,NaN,NaN,0,-3.434187042,0.6080212892,-2.83147431,0,3.947443344,2.113203199,-68.60270591
0.03501483724,0.01811112271,NaN,NaN,0,-3.291838003,0.6172823234,-4.019990395,0,4.036217861,3.378837222,-68.84049444
0.03501483724,0.02197482889,NaN,NaN,0,-3.033966618,0.6357343205,-6.376451743,0,4.186677905,5.893045088,-69.3013399
0.03501483724,0.02583853507,NaN,NaN,0,-2.821672814,0.6632261703,-8.648456107,0,4.24604837,8.399848732,-69.96003306
0.03501483724,0.02970224124,NaN,NaN,0,-2.691159624,0.6995324845,-10.83469613,0,4.198941364,10.87840497,-70.78676026
0.03501483724,0.03356594742,NaN,NaN,0,-2.665498437,0.744400071,-12.95326364,0,4.035005345,13.31051472,-71.75179462
0.03501483724,0.0374296536,NaN,NaN,0,-2.730049968,0.79760285,-15.03587546,0,3.739062344,15.67211687,-72.82711893
0.03501483724,0.04129335978,NaN,NaN,0,-2.803691328,0.8589521847,-17.10184408,0,3.281262566,17.91236352,-73.98360643
0.03501483724,0.04515706595,NaN,NaN,0,-2.731080596,0.9281866423,-19.09680023,0,2.608644874,19.93636665,-75.18462653
0.03501483724,0.04902077213,NaN,NaN,0,-2.337716099,1.004661269,-20.84201085,0,1.657710541,21.59491734,-76.38331724
0.03501483724,0.05288447831,NaN,NaN,0,-1.517542475,1.086937567,-22.04985825,0,0.3774349639,22.69654437,-77.52923933
0.03501483724,0.05674818449,NaN,NaN,0,-0.2752911742,1.172514943,-22.43874091,0,-1.247438793,23.03804224,-78.5819908
0.03501483724,0.06061189067,NaN,NaN,0,1.481340765,1.257989228,-21.72855931,0,-3.37426579,22.38481246,-79.51940485
0.03501483724,0.06447559684,NaN,NaN,0,4.043337968,1.338760214,-19.39368128,0,-6.412956295,20.26644461,-80.3331325
0.03501483724,0.06833930302,NaN,NaN,0,7.415750363,1.407485578,-14.67900707,0,-10.48755293,15.82665149,-81.02074585
0.03501483724,0.0722030092,NaN,NaN,0,10.89239657,1.453299804,-7.086666165,0,-14.79914607,8.271947562,-81.57478226
