PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 421, filenames: A: 72_12_75_140 421.jpg & B: 72_12_75_140 422.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.7676113,0.8792908744,-3.39274492,0,3.39274492,2.7676113,-81.03633378
0.03115113106,0.01811112271,NaN,NaN,0,-2.657080085,0.8912348455,-4.906717627,0,3.55558656,4.359971916,-81.07885004
0.03115113106,0.02197482889,NaN,NaN,0,-2.470622763,0.9152008028,-7.971419112,0,3.847803266,7.560816768,-81.17089302
0.03115113106,0.02583853507,NaN,NaN,0,-2.376713501,0.9513546346,-11.08561528,0,4.083926106,10.83615342,-81.32274668
0.03115113106,0.02970224124,NaN,NaN,0,-2.341756514,0.9999298783,-14.26381288,0,4.220823641,14.1695657,-81.54233023
0.03115113106,0.03356594742,NaN,NaN,0,-2.25786929,1.061092343,-17.44362009,0,4.164702758,17.48233459,-81.8301666
0.03115113106,0.0374296536,NaN,NaN,0,-1.924304861,1.134559084,-20.41001651,0,3.737680815,20.55821704,-82.1766297
0.03115113106,0.04129335978,NaN,NaN,0,-1.090611217,1.218870078,-22.72813416,0,2.708604059,22.97069986,-82.5615675
0.03115113106,0.04515706595,NaN,NaN,0,0.3712888094,1.310454935,-23.77822429,0,0.9577974801,24.1134717,-82.95669727
0.03115113106,0.04902077213,NaN,NaN,0,2.216423037,1.403143938,-23.00830979,0,-1.268016056,23.434421,-83.33185453
0.03115113106,0.05288447831,NaN,NaN,0,3.759962043,1.489104485,-20.35181999,0,-3.266444628,20.83548791,-83.66338734
0.03115113106,0.05674818449,NaN,NaN,0,3.930133401,1.561512589,-16.69527844,0,-3.870152354,17.07868325,-83.94039964
0.03115113106,0.06061189067,NaN,NaN,0,1.680401475,1.618887533,-14.10429785,0,-1.779707215,14.03946661,-84.1649726
0.03115113106,0.06447559684,NaN,NaN,0,-3.064398817,1.669645881,-15.30378541,0,3.462671475,14.37345985,-84.34740525
0.03115113106,0.06833930302,NaN,NaN,0,-8.581111814,1.733143611,-22.22325994,0,10.44171123,20.22893199,-84.49974315
0.03115113106,0.0722030092,NaN,NaN,0,-10.62028031,1.833601269,-33.65785474,0,14.79922131,31.01549952,-84.62869192
0.03115113106,0.07606671538,NaN,NaN,0,-3.837256037,1.983435216,-43.23158485,0,10.33447436,41.23738543,-84.7273479
0.03115113106,0.07993042156,NaN,NaN,0,9.923466388,2.160888544,-42.77037983,0,-2.364255734,42.64059458,-84.77605335
0.03115113106,0.08379412773,NaN,NaN,0,16.44446584,2.314726055,-32.24037465,0,-9.681942496,33.96353453,-84.75810891
0.03115113106,0.08765783391,NaN,NaN,0,0.9271155812,2.417999047,-27.22158987,0,4.68547526,27.79829499,-84.71135786
0.03115113106,0.09152154009,NaN,NaN,0,-32.08950193,2.528399811,-47.64092897,0,38.86620908,44.73599123,-84.70886237
0.03115113106,0.09538524627,NaN,NaN,0,-24.49118664,2.775818708,-78.47944503,0,32.91969854,78.08077328,-84.85226333
0.03115113106,0.09924895245,NaN,NaN,0,43.96819748,3.13381508,-70.47770831,0,-37.20273798,74.20248486,-85.13587705
0.03115113106,0.1031126586,NaN,NaN,0,80.71644892,3.334998419,-9.96499015,0,-78.17331043,14.68485561,-85.26668019
0.03115113106,0.1069763648,NaN,NaN,0,58.61347022,3.22954547,58.67368634,0,-60.04245303,-55.4493092,-85.10545305
0.03115113106,0.110840071,NaN,NaN,0,24.3607056,2.895273603,95.84320067,0,-24.34353813,-101.9598784,-84.65551212
0.03115113106,0.1147037772,NaN,NaN,0,-24.58420075,2.46894806,97.27172522,0,28.25562568,-98.46356245,-83.59049753
0.03115113106,0.1185674833,NaN,NaN,0,-39.57995481,2.145286332,64.85739654,0,43.00208027,-63.16696037,-82.39639007
0.03115113106,0.1224311895,NaN,NaN,0,-42.078216,1.980047792,44.65512337,0,44.65512337,-42.078216,-81.61203251
0.03501483724,0.01424741653,NaN,NaN,0,-4.255428795,0.8673474008,-3.54247009,0,4.958950324,2.565575706,-80.9926466
0.03501483724,0.01811112271,NaN,NaN,0,-4.143251687,0.8792146627,-5.018325467,0,5.1490238,4.169329172,-81.02555973
0.03501483724,0.02197482889,NaN,NaN,0,-3.96679476,0.9030180771,-8.018325736,0,5.492617187,7.389923663,-81.10175303
0.03501483724,0.02583853507,NaN,NaN,0,-3.92285287,0.9389448339,-11.08546076,0,5.788243055,10.71423087,-81.23691499
0.03501483724,0.02970224124,NaN,NaN,0,-3.970844626,0.9873644709,-14.29132832,0,5.993999935,14.16108404,-81.44457666
0.03501483724,0.03356594742,NaN,NaN,0,-3.958044941,1.048823036,-17.65322117,0,5.986102264,17.72303075,-81.72980121
0.03501483724,0.0374296536,NaN,NaN,0,-3.564384489,1.123763136,-21.02502536,0,5.47968604,21.25488657,-82.08625605
0.03501483724,0.04129335978,NaN,NaN,0,-2.331137368,1.211653809,-23.93594112,0,4.04265365,24.3006314,-82.49466366
0.03501483724,0.04515706595,NaN,NaN,0,0.05598773046,1.309410084,-25.51487156,0,1.364871315,26.01865162,-82.92249267
0.03501483724,0.04902077213,NaN,NaN,0,3.256882985,1.409925414,-24.79668405,0,-2.234265747,25.45250441,-83.3303927
0.03501483724,0.05288447831,NaN,NaN,0,6.197909235,1.502698776,-21.27040972,0,-5.725745018,22.07482151,-83.68510105
0.03501483724,0.05674818449,NaN,NaN,0,7.021594087,1.576575819,-15.6208595,0,-7.235862619,16.36995319,-83.97144236
0.03501483724,0.06061189067,NaN,NaN,0,3.628746534,1.625524787,-10.43435208,0,-4.384917461,10.54573436,-84.19331741
0.03501483724,0.06447559684,NaN,NaN,0,-4.551397126,1.656920921,-9.866006852,0,3.984921426,8.569772546,-84.36630436
0.03501483724,0.06833930302,NaN,NaN,0,-15.28959353,1.696194255,-18.10272788,0,16.29417812,14.90324839,-84.51030184
0.03501483724,0.0722030092,NaN,NaN,0,-21.38623603,1.784232378,-35.85526247,0,25.5652413,31.24363812,-84.64427785
0.03501483724,0.07606671538,NaN,NaN,0,-10.55496646,1.955819777,-53.46100523,0,18.30846977,49.86157691,-84.76602661
0.03501483724,0.07993042156,NaN,NaN,0,17.07992832,2.184506523,-52.87449356,0,-7.662038016,52.68555021,-84.83928987
0.03501483724,0.08379412773,NaN,NaN,0,34.08355406,2.365291841,-27.04821426,0,-26.96778554,31.13265402,-84.789508
0.03501483724,0.08765783391,NaN,NaN,0,8.158647091,2.410872704,-2.223086731,0.9228593623,-4.860105056,4.255738448,-84.66908842
0.03501483724,0.09152154009,NaN,NaN,0,-70.2578182,2.391400774,-36.45100923,0,76.54683692,29.09964822,-84.53988638
0.03501483724,0.09538524627,NaN,NaN,0,-68.44572807,2.665303368,-117.0150702,0,80.18909711,115.6084714,-84.65483147
0.03501483724,0.09924895245,NaN,NaN,0,80.75631483,3.290676514,-122.8395855,0,-71.43158673,129.99093,-85.24255097
0.03501483724,0.1031126586,NaN,NaN,0,149.8019539,3.641691881,-17.53362642,2.896290119,-147.5090151,25.85871323,-85.52222221
0.03501483724,0.1069763648,NaN,NaN,0,92.99777609,3.458492638,88.98755115,0,-99.84503048,-80.2282022,-85.3266474
0.03501483724,0.110840071,NaN,NaN,0,43.3308106,2.987923899,133.6214948,0,-45.52175031,-149.929459,-85.0491747
0.03501483724,0.1147037772,NaN,NaN,0,-53.79284428,2.367267818,130.3059774,0,61.36782613,-131.0724497,-83.37006815
0.03501483724,0.1185674833,NaN,NaN,0,-65.68100352,1.987733963,74.25233436,0,70.98750127,-70.71877902,-81.69458901
0.03501483724,0.1224311895,NaN,NaN,0,-64.35614132,1.815247837,47.59662016,0,67.81951989,-43.2880235,-80.68505583
0.03887854342,0.01424741653,NaN,NaN,0,-7.194876979,0.843537885,-3.886841764,0,8.075806778,2.117721717,-80.91280255
0.03887854342,0.01811112271,NaN,NaN,0,-7.070989389,0.8552610258,-5.26948629,0,8.317988175,3.752170424,-80.92295831
0.03887854342,0.02197482889,NaN,NaN,0,-6.910058226,0.8787186959,-8.100748191,0,8.765005133,7.012667253,-80.96155304
0.03887854342,0.02583853507,NaN,NaN,0,-6.992218493,0.9140567348,-11.00893918,0,9.197588893,10.4073969,-81.0567945
0.03887854342,0.02970224124,NaN,NaN,0,-7.301369219,0.9617872103,-14.18638025,0,9.621475817,14.01394704,-81.23464088
0.03887854342,0.03356594742,NaN,NaN,0,-7.644724372,1.023115368,-17.84323229,0,9.911663337,18.00349642,-81.50944851
0.03887854342,0.0374296536,NaN,NaN,0,-7.459547203,1.100076023,-22.06387249,0,9.56780385,22.47471724,-81.88306691
0.03887854342,0.04129335978,NaN,NaN,0,-5.675345315,1.194642083,-26.415092,0,7.567257005,27.01892896,-82.34165034
0.03887854342,0.04515706595,NaN,NaN,0,-1.219710673,1.305677123,-29.46482491,0,2.839927046,30.29181084,-82.84471577
0.03887854342,0.04902077213,NaN,NaN,0,5.428321712,1.424510837,-29.28661733,0,-4.179283003,30.38865129,-83.32971622
0.03887854342,0.05288447831,NaN,NaN,0,12.50979949,1.535236853,-24.19135835,0,-11.92300874,25.76225752,-83.73786567
