PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 312, filenames: A: 72_12_75_140 312.jpg & B: 72_12_75_140 313.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.511004203,0.3214036431,-2.005846066,0,2.005846066,1.511004203,-72.9950431
0.03115113106,0.01811112271,NaN,NaN,0,-1.40726158,0.3281819707,-2.906719668,0,2.158866065,2.393194424,-73.18233515
0.03115113106,0.02197482889,NaN,NaN,0,-1.188920123,0.3418500433,-4.726011335,0,2.467663661,4.185258472,-73.53334217
0.03115113106,0.02583853507,NaN,NaN,0,-0.9759811539,0.3626071436,-6.593115317,0,2.803552242,6.03621308,-74.00912304
0.03115113106,0.02970224124,NaN,NaN,0,-0.7789380545,0.3907100211,-8.511822375,0,3.15400046,7.973741977,-74.5687151
0.03115113106,0.03356594742,NaN,NaN,0,-0.6201879066,0.4264551337,-10.49014071,0,3.498693956,10.02133382,-75.1815224
0.03115113106,0.0374296536,NaN,NaN,0,-0.5219337117,0.4701769605,-12.5467885,0,3.812552433,12.19137004,-75.83206164
0.03115113106,0.04129335978,NaN,NaN,0,-0.4879505795,0.5222503306,-14.7083058,0,4.071916699,14.47702946,-76.51509784
0.03115113106,0.04515706595,NaN,NaN,0,-0.4889716948,0.5830721999,-16.99060378,0,4.259441918,16.84887192,-77.22504784
0.03115113106,0.04902077213,NaN,NaN,0,-0.4631167791,0.6529927651,-19.36782617,0,4.35972693,19.25727819,-77.94740531
0.03115113106,0.05288447831,NaN,NaN,0,-0.3448738174,0.7321723054,-21.75680964,0,4.359268827,21.6317879,-78.6585634
0.03115113106,0.05674818449,NaN,NaN,0,-0.09800859242,0.8204167109,-24.04399918,0,4.259261659,23.8753048,-79.33286687
0.03115113106,0.06061189067,NaN,NaN,0,0.3174642432,0.9170972328,-26.09856858,0,4.045680882,25.86347885,-79.94853778
0.03115113106,0.06447559684,NaN,NaN,0,0.9483756959,1.021041576,-27.76832665,0,3.699725594,27.43350405,-80.48867907
0.03115113106,0.06833930302,NaN,NaN,0,1.738984124,1.130410617,-28.95010196,0,3.338098905,28.42696108,-80.93907442
0.03115113106,0.0722030092,NaN,NaN,0,2.61233241,1.243043783,-29.60835077,0,3.119555773,28.82188134,-81.28545232
0.03115113106,0.07606671538,NaN,NaN,0,3.435703994,1.356907441,-29.69029387,0,3.117373501,28.83438467,-81.51686609
0.03115113106,0.07993042156,NaN,NaN,0,3.597146825,1.470420609,-29.38385591,0,3.587416987,28.97679247,-81.6452358
0.03115113106,0.08379412773,NaN,NaN,0,2.272975209,1.58403446,-29.52460408,0,4.824061181,30.10672236,-81.72695799
0.03115113106,0.08765783391,NaN,NaN,0,-2.776104159,1.702369541,-32.54263586,0,8.781805209,34.14318826,-81.85886781
0.03115113106,0.09152154009,NaN,NaN,0,-6.080193066,1.842400552,-39.43170358,0,10.37190706,41.25912529,-82.16580046
0.03115113106,0.09538524627,NaN,NaN,0,16.22019573,2.01353252,-35.06848914,0,-14.54167519,38.46745433,-82.64809976
0.03115113106,0.09924895245,NaN,NaN,0,26.71063682,2.124999561,-12.85438985,0,-29.02164305,17.43447822,-83.03680866
0.03115113106,0.1031126586,NaN,NaN,0,31.54376478,2.128588534,17.4391478,0,-37.52750871,-14.6737608,-83.28957338
0.03115113106,0.1069763648,NaN,NaN,0,19.10804425,1.999052695,46.631707,0,-28.00392396,-43.57282245,-83.26343844
0.03115113106,0.110840071,NaN,NaN,0,-4.418190579,1.778448232,56.5764024,0,-5.446259733,-57.69814573,-83.07726739
0.03115113106,0.1147037772,NaN,NaN,0,-28.08068628,1.55616929,42.09059238,0,21.64850803,-47.83339317,-82.75009171
0.03115113106,0.1185674833,NaN,NaN,0,-20.80842448,1.430649388,20.95398175,0,18.89700236,-24.25269323,-82.38815889
0.03115113106,0.1224311895,NaN,NaN,0,-12.80801397,1.382046765,12.54594759,0,12.54594759,-12.80801397,-82.13998889
0.03501483724,0.01424741653,NaN,NaN,0,-2.387239116,0.3146288977,-2.100246999,0,2.8633976,1.367325894,-72.79968316
0.03501483724,0.01811112271,NaN,NaN,0,-2.299976551,0.3213020528,-2.99803154,0,3.028625536,2.232015795,-72.99623338
0.03501483724,0.02197482889,NaN,NaN,0,-2.105786949,0.3347811709,-4.810617675,0,3.36284199,3.993949257,-73.36210736
0.03501483724,0.02583853507,NaN,NaN,0,-1.91258251,0.3552931311,-6.671994996,0,3.74148983,5.819156035,-73.8515321
0.03501483724,0.02970224124,NaN,NaN,0,-1.732014289,0.3831108287,-8.574118275,0,4.151124367,7.741771843,-74.41622384
0.03501483724,0.03356594742,NaN,NaN,0,-1.596827653,0.4185326791,-10.51798426,0,4.566664673,9.792716464,-75.02278526
0.03501483724,0.0374296536,NaN,NaN,0,-1.543728398,0.4618920874,-12.52808518,0,4.953112394,11.98958066,-75.66040311
0.03501483724,0.04129335978,NaN,NaN,0,-1.583704452,0.5135825555,-14.6539936,0,5.274513864,14.32437792,-76.33440365
0.03501483724,0.04515706595,NaN,NaN,0,-1.674422069,0.5740681934,-16.9457025,0,5.50525647,16.76228499,-77.04925038
