PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 739, filenames: A: 72_12_75_140 739.jpg & B: 72_12_75_140 740.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.408535015,1.210265398,-2.880212937,0,2.880212937,2.408535015,-78.35897482
0.03115113106,0.01811112271,NaN,NaN,0,-2.141607591,1.22045675,-4.057320403,0,2.792664034,3.698563362,-78.41386082
0.03115113106,0.02197482889,NaN,NaN,0,-1.655117209,1.240128224,-6.241862635,0,2.561700573,6.089565833,-78.52450853
0.03115113106,0.02583853507,NaN,NaN,0,-1.09407461,1.267849302,-7.943226176,0,2.021276174,8.054286576,-78.69123134
0.03115113106,0.02970224124,NaN,NaN,0,-0.4527914749,1.30144471,-8.980207705,0,1.131102883,9.366927618,-78.91131906
0.03115113106,0.03356594742,NaN,NaN,0,0.3147545021,1.337922839,-9.131363532,0,-0.1514337156,9.774624862,-79.17647836
0.03115113106,0.0374296536,NaN,NaN,0,1.27554525,1.373315183,-8.106372598,0,-1.876034688,8.990731717,-79.47162903
0.03115113106,0.04129335978,NaN,NaN,0,2.458712763,1.402447055,-5.558269951,0,-4.071272634,6.698051697,-79.77637316
0.03115113106,0.04515706595,NaN,NaN,0,3.793367445,1.418811293,-1.169518266,0,-6.682898028,2.583677947,-80.06843318
0.03115113106,0.04902077213,NaN,NaN,0,5.08075633,1.414801494,5.220785913,0,-9.508396258,-3.558726905,-80.32556155
0.03115113106,0.05288447831,NaN,NaN,0,5.961858843,1.382491438,13.46000764,0,-12.12242132,-11.65622155,-80.52433059
0.03115113106,0.05674818449,NaN,NaN,0,5.941472656,1.315159291,22.91510806,0,-13.88358675,-21.15579091,-80.63733074
0.03115113106,0.06061189067,NaN,NaN,0,4.529239161,1.209488028,32.36676866,0,-14.07500509,-30.91878214,-80.63019792
0.03115113106,0.06447559684,NaN,NaN,0,1.551840501,1.06790517,40.14639461,0,-12.22895817,-39.33167765,-80.45555315
0.03115113106,0.06833930302,NaN,NaN,0,-2.051569076,0.8998368358,44.88050535,0,-8.993655114,-44.95900927,-80.03855896
0.03115113106,0.0722030092,NaN,NaN,0,-4.008199562,0.7186870827,46.7785433,0,-6.498469632,-47.77714937,-79.2220613
0.03115113106,0.07606671538,NaN,NaN,0,-2.82971343,0.5334921301,47.94255916,0,-6.341781109,-49.61430239,-77.5445367
0.03115113106,0.07993042156,NaN,NaN,0,0.9907999868,0.3436357065,50.93275307,0,-8.28402263,-53.01755363,-73.26284824
0.03115113106,0.08379412773,NaN,NaN,0,5.586450176,0.1475875183,57.07803357,0,-10.57986765,-59.59284335,-53.93504819
0.03115113106,0.08765783391,NaN,NaN,0,10.82335393,0.1454606995,67.39674959,0,-13.49860776,-69.51826709,56.79119244
0.03115113106,0.09152154009,NaN,NaN,0,11.99999889,0.4167869166,80.52706995,0,-13.28285235,-81.19035319,79.41676062
0.03115113106,0.09538524627,NaN,NaN,0,-7.407492671,0.7502618159,80.11898856,0,9.331874785,-85.87017648,84.28501459
0.03115113106,0.09924895245,NaN,NaN,0,-8.813076314,1.054380448,68.84430829,0,17.10017254,-75.81854859,85.43141483
0.03115113106,0.1031126586,NaN,NaN,0,37.5009567,1.309823107,82.84046213,0,-26.67107765,-80.9517875,85.32611349
0.03115113106,0.1069763648,NaN,NaN,0,66.5643871,1.688570166,136.9072064,0,-63.2046573,-123.8555826,85.7265222
0.03115113106,0.110840071,NaN,NaN,0,-169.6561178,2.316074078,74.3185158,0,170.0649168,-81.46827807,87.03723129
0.03115113106,0.1147037772,NaN,NaN,0,-53.53354451,2.289337881,-33.07747722,0,56.1395632,35.83280009,86.80971108
0.03115113106,0.1185674833,NaN,NaN,0,17.69419013,2.050839634,-52.22123253,0,-17.35557471,54.00071621,86.37182218
0.03115113106,0.1224311895,NaN,NaN,0,44.07296995,1.879791433,-44.62409637,0,-44.62409637,44.07296995,86.07370718
0.03501483724,0.01424741653,NaN,NaN,0,-3.762880644,1.200075174,-3.203600801,0,4.347479447,2.439623478,-78.30315665
0.03501483724,0.01811112271,NaN,NaN,0,-3.386074597,1.210980128,-4.438377045,0,4.196821599,3.853471805,-78.3554035
0.03501483724,0.02197482889,NaN,NaN,0,-2.687870584,1.232086983,-6.748891287,0,3.829362668,6.491997603,-78.46254988
0.03501483724,0.02583853507,NaN,NaN,0,-1.845655484,1.26199059,-8.57676751,0,3.042365406,8.737206954,-78.6280978
0.03501483724,0.02970224124,NaN,NaN,0,-0.8453713693,1.298586342,-9.774132953,0,1.789783243,10.36377187,-78.85300638
0.03501483724,0.03356594742,NaN,NaN,0,0.3968840719,1.339041194,-10.15055587,0,0.01525631734,11.12316968,-79.13148782
0.03501483724,0.0374296536,NaN,NaN,0,2.014316903,1.379613361,-9.404813323,0,-2.366546134,10.72418958,-79.44807285
0.03501483724,0.04129335978,NaN,NaN,0,4.081690599,1.41525255,-7.109234726,0,-5.429350188,8.80942969,-79.77929243
0.03501483724,0.04515706595,NaN,NaN,0,6.501351369,1.439218018,-2.824150492,0,-9.129743321,4.958629318,-80.10026475
0.03501483724,0.04902077213,NaN,NaN,0,8.979890964,1.443125212,3.760840054,0,-13.21271769,-1.214665419,-80.3879397
0.03501483724,0.05288447831,NaN,NaN,0,10.9458305,1.41752649,12.64852646,0,-17.05776391,-9.84974932,-80.61787744
0.03501483724,0.05674818449,NaN,NaN,0,11.54918622,1.353504163,23.29166175,0,-19.6692001,-20.51925518,-80.75912483
0.03501483724,0.06061189067,NaN,NaN,0,9.844807783,1.245408432,34.32031521,0,-19.8628738,-31.98736597,-80.77241885
0.03501483724,0.06447559684,NaN,NaN,0,5.119234321,1.094423838,43.33060123,0,-16.5595972,-41.97855014,-80.60539747
0.03501483724,0.06833930302,NaN,NaN,0,-1.366102491,0.9130228504,47.69023184,0,-10.58578322,-47.79454707,-80.19351709
0.03501483724,0.0722030092,NaN,NaN,0,-5.152345269,0.7230576946,47.32465512,0,-6.150943586,-48.94604673,-79.44352206
0.03501483724,0.07606671538,NaN,NaN,0,-3.408484463,0.5394404451,45.76346525,0,-6.306107317,-48.40112002,-78.03491924
0.03501483724,0.07993042156,NaN,NaN,0,2.816553937,0.3597474042,47.25222836,0,-10.53130985,-50.37095325,-74.69908132
0.03501483724,0.08379412773,NaN,NaN,0,9.302813236,0.17143129,52.48172099,0,-14.31458919,-56.6655864,-61.41368007
0.03501483724,0.08765783391,NaN,NaN,0,19.16541456,0.1062705208,64.32100136,0,-20.91490512,-68.03574861,44.67535287
0.03501483724,0.09152154009,NaN,NaN,0,28.15907116,0.368620342,92.26311616,0,-31.25675983,-89.98497155,78.21811698
0.03501483724,0.09538524627,NaN,NaN,0,-21.38215813,0.7814631018,90.51400352,0,20.15106171,-101.0732116,85.33172837
0.03501483724,0.09924895245,NaN,NaN,0,-38.19621404,1.103346298,44.35140594,0,50.30324154,-59.85575004,86.33594539
0.03501483724,0.1031126586,NaN,NaN,0,64.67249962,1.186641249,43.81704889,3.792351205,-43.82968848,-42.13405411,84.66276397
0.03501483724,0.1069763648,NaN,NaN,0,230.5188113,1.441117812,248.9844635,0,-231.6782999,-213.72486,83.98387393
0.03501483724,0.110840071,NaN,NaN,0,-432.0449533,2.97115722,124.8649954,0,427.3056017,-150.6428745,87.95741755
0.03501483724,0.1147037772,NaN,NaN,0,-57.38824635,2.501186471,-123.3611153,0,64.45888802,132.9345618,86.95807239
0.03501483724,0.1185674833,NaN,NaN,0,48.39891179,1.983496898,-101.0302124,0,-49.71352102,104.3768234,86.14894536
0.03501483724,0.1224311895,NaN,NaN,0,78.49375684,1.70880431,-72.16818124,0,-81.37549337,70.17618655,85.71592058
0.03887854342,0.01424741653,NaN,NaN,0,-6.636994007,1.178983286,-3.907431756,0,7.466816095,2.436243987,-78.1921926
0.03887854342,0.01811112271,NaN,NaN,0,-6.039357773,1.191307423,-5.244191019,0,7.197497855,4.104819586,-78.23733309
0.03887854342,0.02197482889,NaN,NaN,0,-4.918839491,1.21526015,-7.776632156,0,6.570767539,7.249671618,-78.33417872
0.03887854342,0.02583853507,NaN,NaN,0,-3.534143069,1.249459098,-9.813054526,0,5.307877236,10.06653687,-78.49352976
0.03887854342,0.02970224124,NaN,NaN,0,-1.87589618,1.291898295,-11.29232075,0,3.366381954,12.32446322,-78.7253216
0.03887854342,0.03356594742,NaN,NaN,0,0.2203833062,1.340081129,-12.13109832,0,0.6726748214,13.79090772,-79.03050448
0.03887854342,0.0374296536,NaN,NaN,0,3.091042676,1.390889372,-12.03200032,0,-2.963950961,14.19451703,-79.39257702
0.03887854342,0.04129335978,NaN,NaN,0,6.98487771,1.439777405,-10.3647597,0,-7.782335013,13.1417936,-79.77866719
0.03887854342,0.04515706595,NaN,NaN,0,11.76952283,1.479724365,-6.425149107,0,-13.81307375,10.00961497,-80.15721339
0.03887854342,0.04902077213,NaN,NaN,0,17.0389138,1.500988396,0.4137130828,0,-20.80225542,4.006699985,-80.50541968
