PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 201, filenames: A: 72_12_75_140 201.jpg & B: 72_12_75_140 202.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.354355349,1.098875439,-3.353280926,0,3.353280926,2.354355349,-82.50053161
0.03115113106,0.01811112271,NaN,NaN,0,-1.903394292,1.110059406,-4.622928548,0,3.356465365,3.714637556,-82.47605839
0.03115113106,0.02197482889,NaN,NaN,0,-1.048745725,1.131547363,-6.943173799,0,3.322561356,6.209975674,-82.43157934
0.03115113106,0.02583853507,NaN,NaN,0,-0.0903639734,1.16159394,-8.677767277,0,2.973242755,8.192839101,-82.37467873
0.03115113106,0.02970224124,NaN,NaN,0,0.9192199057,1.197632156,-9.633406318,0,2.294503509,9.456645226,-82.31406791
0.03115113106,0.03356594742,NaN,NaN,0,1.934142638,1.236350264,-9.634375276,0,1.277620469,9.815056985,-82.25790632
0.03115113106,0.0374296536,NaN,NaN,0,2.922759855,1.273765573,-8.517190348,0,-0.09123430285,9.09698375,-82.21297374
0.03115113106,0.04129335978,NaN,NaN,0,3.860623131,1.305260762,-6.126494911,0,-1.824745677,7.137997704,-82.18449681
0.03115113106,0.04515706595,NaN,NaN,0,4.683093816,1.325609125,-2.340886425,0,-3.881769588,3.798490085,-82.17625401
0.03115113106,0.04902077213,NaN,NaN,0,5.19502255,1.329182194,2.822266715,0,-6.059586908,-0.9480932053,-82.19132099
0.03115113106,0.05288447831,NaN,NaN,0,5.046166664,1.310723116,9.030464679,0,-7.934326771,-6.857446688,-82.23423079
0.03115113106,0.05674818449,NaN,NaN,0,3.934767718,1.266851976,15.56314054,0,-9.039845111,-13.30232396,-82.31412336
0.03115113106,0.06061189067,NaN,NaN,0,1.822581552,1.197561398,21.45098881,0,-9.10162016,-19.36388296,-82.4482647
0.03115113106,0.06447559684,NaN,NaN,0,-0.8498873665,1.106831424,25.82423931,0,-8.296743202,-24.17616124,-82.66513517
0.03115113106,0.06833930302,NaN,NaN,0,-3.430814804,1.001452154,28.22077616,0,-7.00513634,-27.29021307,-83.00006083
0.03115113106,0.0722030092,NaN,NaN,0,-6.195555603,0.8890500191,28.2415319,0,-4.677618304,-28.29764945,-83.4777929
0.03115113106,0.07606671538,NaN,NaN,0,-9.484734071,0.7796556244,25.11802785,0,-0.767588856,-26.30361225,-84.10799874
0.03115113106,0.07993042156,NaN,NaN,0,-13.08493322,0.6873633642,17.9654109,0,4.576233623,-20.26707316,-84.87731747
0.03115113106,0.08379412773,NaN,NaN,0,-16.45979786,0.6295864719,6.458124128,0,10.5838449,-9.421955133,-85.70421589
