PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 375, filenames: A: 72_12_75_140 375.jpg & B: 72_12_75_140 376.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.471188149,0.8555035434,-4.300007859,0,4.300007859,3.471188149,-79.21725278
0.03115113106,0.01811112271,NaN,NaN,0,-3.27338612,0.8705517113,-6.242746375,0,4.512806136,5.421545762,-79.29858705
0.03115113106,0.02197482889,NaN,NaN,0,-2.876290777,0.9006788333,-10.13107018,0,4.927691564,9.328309254,-79.45435903
0.03115113106,0.02583853507,NaN,NaN,0,-2.484771019,0.9459213594,-14.012263,0,5.31834977,13.250668,-79.67250083
0.03115113106,0.02970224124,NaN,NaN,0,-2.104375776,1.006275343,-17.86092941,0,5.657073438,17.18428659,-79.93921043
0.03115113106,0.03356594742,NaN,NaN,0,-1.757695347,1.081646553,-21.64714131,0,5.914769273,21.1150316,-80.24302528
0.03115113106,0.0374296536,NaN,NaN,0,-1.487907053,1.171833727,-25.36011723,0,6.079978947,25.022231,-80.57719993
0.03115113106,0.04129335978,NaN,NaN,0,-1.351492673,1.276594376,-29.03572192,0,6.181768655,28.89719997,-80.93887038
0.03115113106,0.04515706595,NaN,NaN,0,-1.39447729,1.395823878,-32.77264484,0,6.294610788,32.77145176,-81.32573631
0.03115113106,0.04902077213,NaN,NaN,0,-1.612104634,1.52980564,-36.72136409,0,6.509481828,36.72806978,-81.73238881
0.03115113106,0.05288447831,NaN,NaN,0,-1.932214065,1.679391485,-41.04007752,0,6.902519094,40.88751616,-82.14778802
0.03115113106,0.05674818449,NaN,NaN,0,-2.282134039,1.846011881,-45.86647545,0,7.561745246,45.40042445,-82.55534248
0.03115113106,0.06061189067,NaN,NaN,0,-2.577308369,2.031693009,-51.31480651,0,8.532803778,50.4290891,-82.93653637
0.03115113106,0.06447559684,NaN,NaN,0,-2.681872112,2.238964658,-57.45910389,0,9.775508996,56.06853835,-83.2749135
0.03115113106,0.06833930302,NaN,NaN,0,-1.968654328,2.470516443,-64.05198085,0,10.75137988,62.06436905,-83.55667327
0.03115113106,0.0722030092,NaN,NaN,0,0.5458800133,2.72696238,-69.96394293,0,10.47430469,67.47663642,-83.76578345
