PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 188, filenames: A: 72_12_75_140 188.jpg & B: 72_12_75_140 189.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.395109787,1.184923141,-4.961723439,0,4.961723439,4.395109787,-80.03550575
0.03115113106,0.01811112271,NaN,NaN,0,-4.189628072,1.20291765,-7.236169128,0,5.013269777,6.722113022,-80.13313605
0.03115113106,0.02197482889,NaN,NaN,0,-3.799244721,1.238606473,-11.72044966,0,5.096549938,11.28717874,-80.322204
0.03115113106,0.02583853507,NaN,NaN,0,-3.374276595,1.291397445,-16.01943725,0,5.069058004,15.65775578,-80.58988753
0.03115113106,0.02970224124,NaN,NaN,0,-2.909974568,1.360430117,-20.07745183,0,4.948899789,19.75084568,-80.91688919
0.03115113106,0.03356594742,NaN,NaN,0,-2.387714515,1.444604181,-23.82442702,0,4.750859091,23.50259447,-81.27956099
0.03115113106,0.0374296536,NaN,NaN,0,-1.778678744,1.542563999,-27.16282672,0,4.458193984,26.85191794,-81.65424661
0.03115113106,0.04129335978,NaN,NaN,0,-1.047569885,1.652597018,-29.9547359,0,4.007033945,29.70574703,-82.02180388
0.03115113106,0.04515706595,NaN,NaN,0,-0.1504648815,1.772431529,-32.00205971,0,3.283979555,31.90294736,-82.37010564
0.03115113106,0.04902077213,NaN,NaN,0,0.9656971063,1.898928453,-33.02601731,0,2.138960555,33.1828437,-82.69407916
0.03115113106,0.05288447831,NaN,NaN,0,2.333968764,2.027691118,-32.67262294,0,0.4405155731,33.1761432,-82.99390435
0.03115113106,0.05674818449,NaN,NaN,0,3.923268597,2.152755967,-30.56624885,0,-1.84359853,31.45235713,-83.27219867
0.03115113106,0.06061189067,NaN,NaN,0,5.629622164,2.266603313,-26.39715299,0,-4.604827129,27.62079478,-83.53114095
0.03115113106,0.06447559684,NaN,NaN,0,7.310792676,2.3605813,-19.99535747,0,-7.620099563,21.43991953,-83.7702308
0.03115113106,0.06833930302,NaN,NaN,0,8.983121913,2.42561931,-11.33956323,0,-10.73142525,12.77299408,-83.9852407
0.03115113106,0.0722030092,NaN,NaN,0,10.39469717,2.452519672,-0.6215166041,0,-13.41373352,1.729551768,-84.16329486
0.03115113106,0.07606671538,NaN,NaN,0,10.62257199,2.433463236,11.34006207,0,-14.4827772,-10.7657595,-84.28078536
0.03115113106,0.07993042156,NaN,NaN,0,8.584982563,2.366043327,22.83584648,0,-12.87415345,-22.5522177,-84.31226338
0.03115113106,0.08379412773,NaN,NaN,0,2.7913068,2.257318778,30.80458783,0,-7.416189696,-30.4167926,-84.25575248
0.03115113106,0.08765783391,NaN,NaN,0,-7.268053774,2.128903012,31.03162617,0,2.21055839,-30.55419643,-84.15988981
0.03115113106,0.09152154009,NaN,NaN,0,-17.88103798,2.018613048,20.64670146,0,12.71290002,-20.90284605,-84.13161959
