PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 534, filenames: A: 72_12_75_140 534.jpg & B: 72_12_75_140 535.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.093320802,0.6083299114,-1.541033803,0,1.541033803,1.093320802,-73.85771576
0.03115113106,0.01811112271,NaN,NaN,0,-0.9903549967,0.6134591975,-2.150254985,0,1.618845545,1.788699891,-73.91226929
0.03115113106,0.02197482889,NaN,NaN,0,-0.8231603392,0.6236268722,-3.367064985,0,1.737540609,3.156840636,-74.03215621
0.03115113106,0.02583853507,NaN,NaN,0,-0.7328128699,0.638667619,-4.539453105,0,1.765141724,4.513780287,-74.23436996
0.03115113106,0.02970224124,NaN,NaN,0,-0.7373130539,0.6583789847,-5.680193755,0,1.701790772,5.841568847,-74.53586092
0.03115113106,0.03356594742,NaN,NaN,0,-0.8412524292,0.6825751865,-6.809198116,0,1.562616282,7.134050754,-74.94864322
0.03115113106,0.0374296536,NaN,NaN,0,-1.030393436,0.7111403219,-7.956254049,0,1.372316038,8.390283914,-75.47679458
0.03115113106,0.04129335978,NaN,NaN,0,-1.255913754,0.7440634844,-9.153892311,0,1.157431157,9.600672845,-76.11344261
0.03115113106,0.04515706595,NaN,NaN,0,-1.420853844,0.7814115564,-10.40552953,0,0.9349425911,10.7336063,-76.8363261
0.03115113106,0.04902077213,NaN,NaN,0,-1.411811866,0.8231800251,-11.6463031,0,0.7173562654,11.73531502,-77.60483171
0.03115113106,0.05288447831,NaN,NaN,0,-1.209988446,0.8690757428,-12.76377283,0,0.567361211,12.57110418,-78.3651002
0.03115113106,0.05674818449,NaN,NaN,0,-1.003787278,0.9185509221,-13.73403592,0,0.6630460424,13.32293257,-79.06688295
0.03115113106,0.06061189067,NaN,NaN,0,-1.063287831,0.9714600321,-14.75686781,0,1.179161233,14.25474188,-79.68472936
0.03115113106,0.06447559684,NaN,NaN,0,-1.446654114,1.028904283,-16.19847588,0,2.067188577,15.69127969,-80.22635968
0.03115113106,0.06833930302,NaN,NaN,0,-1.878274225,1.09328813,-18.31034723,0,3.0158776,17.7834056,-80.71741973
0.03115113106,0.0722030092,NaN,NaN,0,-1.686858395,1.167242298,-20.8201759,0,3.37278361,20.25047384,-81.17582741
0.03115113106,0.07606671538,NaN,NaN,0,-0.2710410142,1.251092606,-22.75549943,0,2.503456851,22.23222024,-81.59527672
0.03115113106,0.07993042156,NaN,NaN,0,2.129497704,1.340450181,-22.94838068,0,0.5262628265,22.62497049,-81.95126667
0.03115113106,0.08379412773,NaN,NaN,0,5.367811056,1.426868508,-20.01903838,0,-2.860176919,20.63870136,-82.22114684
0.03115113106,0.08765783391,NaN,NaN,0,7.904926615,1.497400237,-12.76362795,0,-7.391309793,16.1319996,-82.42580175
0.03115113106,0.09152154009,NaN,NaN,0,9.066343036,1.537810135,-2.32561217,0,-13.01477503,7.881338145,-82.71090329
0.03115113106,0.09538524627,NaN,NaN,0,15.82671243,1.534616514,11.66711187,0,-23.87730945,-9.018507784,-83.1845059
0.03115113106,0.09924895245,NaN,NaN,0,24.29032116,1.454733851,34.58148049,0,-33.5242441,-34.86343274,-83.52674556
0.03115113106,0.1031126586,NaN,NaN,0,38.99676745,1.263969015,70.45428893,0,-47.69497072,-71.24377601,-83.34694516
0.03115113106,0.1069763648,NaN,NaN,0,32.34376269,0.9073980418,110.483878,0,-40.41855418,-110.9412145,-81.73764742
0.03115113106,0.110840071,NaN,NaN,0,-84.20908751,0.4162080655,88.13282572,0,76.86479368,-89.13648457,-73.92573551
0.03115113106,0.1147037772,NaN,NaN,0,-46.73516515,0.2362296439,27.82016172,0,39.00394606,-26.04265237,-64.41321263
0.03115113106,0.1185674833,NaN,NaN,0,-13.75130035,0.2099645735,-0.8182039205,0,6.406667732,-1.732478368,-66.00910328
0.03115113106,0.1224311895,NaN,NaN,0,1.547709059,0.22209602,-7.617000536,0,-7.617000536,1.547709059,-70.6346867
0.03501483724,0.01424741653,NaN,NaN,0,-1.715119015,0.6032011861,-1.687078562,0,2.248989924,0.9724301061,-73.80223449
0.03501483724,0.01811112271,NaN,NaN,0,-1.589119352,0.6084228826,-2.275350382,0,2.336354226,1.700431323,-73.84393177
0.03501483724,0.02197482889,NaN,NaN,0,-1.382926698,0.6187598816,-3.455737757,0,2.465248106,3.123790839,-73.9422967
0.03501483724,0.02583853507,NaN,NaN,0,-1.263427761,0.6340112577,-4.576894685,0,2.481556336,4.537137269,-74.1201941
0.03501483724,0.02970224124,NaN,NaN,0,-1.253553733,0.6539225577,-5.657478863,0,2.393294179,5.911326681,-74.39945185
0.03501483724,0.03356594742,NaN,NaN,0,-1.365536944,0.6782559724,-6.723508464,0,2.223228184,7.237937582,-74.79557461
0.03501483724,0.0374296536,NaN,NaN,0,-1.597640162,0.7068599887,-7.821270894,0,2.000526712,8.520528969,-75.31665107
0.03501483724,0.04129335978,NaN,NaN,0,-1.902784233,0.7397472562,-9.021061831,0,1.751325092,9.756959844,-75.96188019
0.03501483724,0.04515706595,NaN,NaN,0,-2.141515063,0.7771261855,-10.36446425,0,1.476719503,10.91675997,-76.71441201
0.03501483724,0.04902077213,NaN,NaN,0,-2.105587799,0.8192002484,-11.75800788,0,1.150759484,11.91283362,-77.53133275
0.03501483724,0.05288447831,NaN,NaN,0,-1.719029143,0.8656377128,-12.94333516,0,0.826344274,12.62270925,-78.34339641
0.03501483724,0.05674818449,NaN,NaN,0,-1.326326907,0.9152386787,-13.75238994,0,0.8308570332,13.07202885,-79.07746562
0.03501483724,0.06061189067,NaN,NaN,0,-1.473978839,0.9670242859,-14.44213502,0,1.541805817,13.64596998,-79.69531331
0.03501483724,0.06447559684,NaN,NaN,0,-2.304089836,1.022048264,-15.65868045,0,2.912216447,14.90522374,-80.21589131
0.03501483724,0.06833930302,NaN,NaN,0,-3.421143384,1.083793082,-18.04987906,0,4.527493832,17.27097411,-80.68990569
0.03501483724,0.0722030092,NaN,NaN,0,-3.563511867,1.157414747,-21.51481072,0,5.2512683,20.615666,-81.15543806
0.03501483724,0.07606671538,NaN,NaN,0,-1.426239667,1.245642509,-24.59039999,0,3.781801432,23.72875813,-81.60524017
0.03501483724,0.07993042156,NaN,NaN,0,2.254286877,1.343429819,-25.96565573,0,0.9729447394,25.10893836,-81.99614541
0.03501483724,0.08379412773,NaN,NaN,0,8.236879678,1.442779852,-23.73878189,0,-3.883354618,23.76545861,-82.25948251
0.03501483724,0.08765783391,NaN,NaN,0,13.03384316,1.527552345,-15.24447897,0,-10.05219484,20.57771362,-82.32995216
0.03501483724,0.09152154009,NaN,NaN,0,11.69717512,1.581493279,-5.765007993,0,-16.00549089,16.64583506,-82.52128421
0.03501483724,0.09538524627,NaN,NaN,0,24.17138846,1.611389063,3.401759709,0,-35.14082459,0.5828636495,-83.32751181
0.03501483724,0.09924895245,NaN,NaN,0,35.1927823,1.565704705,22.15830798,0,-46.14575082,-23.79274711,-84.00734328
0.03501483724,0.1031126586,NaN,NaN,0,71.32750448,1.430293191,66.31005789,0,-80.11339987,-67.91413124,-84.18492933
0.03501483724,0.1069763648,NaN,NaN,0,105.4574932,1.046590371,172.530567,0,-113.6393705,-172.7773352,-82.89145418
0.03501483724,0.110840071,NaN,NaN,0,-201.2115884,0.1439324029,126.6753954,0,194.9847175,-129.8446289,-38.07638296
0.03501483724,0.1147037772,NaN,NaN,0,-66.11829209,0.1156304668,-5.187099252,10.66793824,57.61356128,11.40804321,-24.21529354
0.03501483724,0.1185674833,NaN,NaN,0,-11.68787622,0.1727551084,-25.38422531,0,0.4198431862,21.15341065,-62.24813413
0.03501483724,0.1224311895,NaN,NaN,0,9.410251284,0.2355207792,-24.67531454,0,-18.99815195,13.81207273,-74.75742987
0.03887854342,0.01424741653,NaN,NaN,0,-2.961252071,0.5928521087,-2.028397568,0,3.688423867,0.6832277595,-73.70251228
0.03887854342,0.01811112271,NaN,NaN,0,-2.786909105,0.5982743073,-2.563596163,0,3.798101192,1.491292849,-73.71416731
0.03887854342,0.02197482889,NaN,NaN,0,-2.496174576,0.6089862041,-3.656197062,0,3.945716489,3.04819804,-73.7633431
0.03887854342,0.02583853507,NaN,NaN,0,-2.308906394,0.6247121486,-4.661327221,0,3.927029984,4.593233064,-73.88735503
0.03887854342,0.02970224124,NaN,NaN,0,-2.257713127,0.6450773942,-5.608974773,0,3.77637738,6.069006798,-74.11820164
0.03887854342,0.03356594742,NaN,NaN,0,-2.370668631,0.6697238455,-6.524872823,0,3.53744274,7.467057085,-74.47637845
0.03887854342,0.0374296536,NaN,NaN,0,-2.692523405,0.6983864662,-7.475751766,0,3.255914901,8.805442,-74.97620374
0.03887854342,0.04129335978,NaN,NaN,0,-3.219404178,0.731065969,-8.632924736,0,2.973959225,10.10157273,-75.6315521
0.03887854342,0.04515706595,NaN,NaN,0,-3.725783486,0.7683030802,-10.19123857,0,2.658799953,11.3456593,-76.44394917
0.03887854342,0.04902077213,NaN,NaN,0,-3.682287157,0.8110267857,-12.05567605,0,2.114909927,12.39880321,-77.3727641
0.03887854342,0.05288447831,NaN,NaN,0,-2.678550834,0.8591937526,-13.54733716,0,1.200736782,12.88670319,-78.31375011
0.03887854342,0.05674818449,NaN,NaN,0,-1.525220697,0.9098694584,-13.99282948,0,0.7089403289,12.59372777,-79.12986783
0.03887854342,0.06061189067,NaN,NaN,0,-1.762823047,0.959445887,-13.72613338,0,1.805600823,12.22635397,-79.74086098
0.03887854342,0.06447559684,NaN,NaN,0,-3.753043678,1.008548494,-14.07103088,0,4.390838234,12.88587213,-80.19497615
0.03887854342,0.06833930302,NaN,NaN,0,-7.162235565,1.062495515,-16.84741325,0,8.154150936,15.64786569,-80.6104429
0.03887854342,0.0722030092,NaN,NaN,0,-8.984716522,1.133056184,-22.74121344,0,10.58790483,21.07003241,-81.08522885
0.03887854342,0.07606671538,NaN,NaN,0,-4.818317131,1.230699823,-28.25645386,0,7.093160305,26.82738812,-81.61167372
0.03887854342,0.07993042156,NaN,NaN,0,0.4778185135,1.344894539,-32.66591292,0,3.066260598,30.23571364,-82.12042735
0.03887854342,0.08379412773,NaN,NaN,0,14.34857461,1.473293754,-33.57103874,0,-5.650988446,28.89139687,-82.46367004
0.03887854342,0.08765783391,NaN,NaN,0,28.12045033,1.588559393,-17.86840514,4.602080552,-16.75268316,26.60965412,-82.11312451
0.03887854342,0.09152154009,NaN,NaN,0,6.03740534,1.649553712,-7.502769043,0,-11.33444862,38.93035632,-81.73411814
0.03887854342,0.09538524627,NaN,NaN,0,43.89488945,1.764029284,-13.791222,0,-64.46075267,19.15902545,-83.5713124
0.03887854342,0.09924895245,NaN,NaN,0,35.4355564,1.766778805,-15.73055424,0,-50.25817605,6.953223841,-84.87934868
0.03887854342,0.1031126586,0.1402419218,-1.840580492,1,122.1856442,1.845915584,-21.90820228,0,-129.4961766,-25.84793665,-85.64280161
0.03887854342,0.1069763648,0.1294450856,-1.744505544,1,191.213419,1.749301467,367.848993,0,-200.8533707,-401.2133096,-85.756339
0.03887854342,0.110840071,0.1029959809,1.130850278,1,347.0133697,1.135530944,206.5040035,0,-347.8899514,-313.5940238,84.79595273
0.03887854342,0.1147037772,NaN,NaN,0,-26.27331642,0.2934551056,-149.4153515,0,17.48051623,180.8104208,64.56000195
0.03887854342,0.1185674833,NaN,NaN,0,16.27136908,0.1606308648,-81.1158009,0,-40.70018746,70.11018126,-64.55143688
0.03887854342,0.1224311895,NaN,NaN,0,36.70821427,0.3208593858,-57.76060996,0,-56.04236004,32.43634493,-84.33503231
0.04274224959,0.01424741653,NaN,NaN,0,-4.160152338,0.577082948,-2.518698802,0,5.239756237,0.2701411457,-73.58619371
0.04274224959,0.01811112271,NaN,NaN,0,-3.919297474,0.582840549,-2.972345972,0,5.403703136,1.211220605,-73.53918047
0.04274224959,0.02197482889,NaN,NaN,0,-3.505956108,0.5942096429,-3.944127106,0,5.592486673,2.984475409,-73.49612967
0.04274224959,0.02583853507,NaN,NaN,0,-3.218310111,0.6107978166,-4.803242364,0,5.504469731,4.718590148,-73.52550751
0.04274224959,0.02970224124,NaN,NaN,0,-3.097723751,0.6319958977,-5.592220186,0,5.247742616,6.304410363,-73.67581967
0.04274224959,0.03356594742,NaN,NaN,0,-3.166901049,0.6572511843,-6.291256289,0,4.894250497,7.755841958,-73.96741547
0.04274224959,0.0374296536,NaN,NaN,0,-3.582380647,0.6860147539,-6.923938612,0,4.511730927,9.13260922,-74.41498388
0.04274224959,0.04129335978,NaN,NaN,0,-4.556525588,0.7179980852,-7.843646779,0,4.229796953,10.49822976,-75.05935757
0.04274224959,0.04515706595,NaN,NaN,0,-5.859927548,0.7542096687,-9.711889227,0,4.069611156,11.96550131,-75.95396298
0.04274224959,0.04902077213,NaN,NaN,0,-6.219226507,0.7976396665,-12.72612059,0,3.449343491,13.45001673,-77.09096636
