PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 550, filenames: A: 72_12_75_140 550.jpg & B: 72_12_75_140 551.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.750974581,0.5373746534,-2.039402145,0,2.039402145,1.750974581,-72.02216143
0.03115113106,0.01811112271,NaN,NaN,0,-1.6372848,0.5445143205,-2.981900767,0,2.082482854,2.668359787,-72.20420632
0.03115113106,0.02197482889,NaN,NaN,0,-1.409819916,0.558693933,-4.82499239,0,2.183402945,4.481763421,-72.54539148
0.03115113106,0.02583853507,NaN,NaN,0,-1.158349433,0.579723028,-6.58587823,0,2.278523358,6.235925407,-73.0091258
0.03115113106,0.02970224124,NaN,NaN,0,-0.9129539021,0.6073455488,-8.246860913,0,2.365285328,7.932498735,-73.55775682
0.03115113106,0.03356594742,NaN,NaN,0,-0.7019023238,0.6412762741,-9.80809978,0,2.427839525,9.575250407,-74.16184922
0.03115113106,0.0374296536,NaN,NaN,0,-0.5388391362,0.6812228185,-11.27915298,0,2.441226928,11.15910117,-74.80282297
0.03115113106,0.04129335978,NaN,NaN,0,-0.4163307927,0.7268752346,-12.66669803,0,2.381772987,12.66064103,-75.46963448
0.03115113106,0.04515706595,NaN,NaN,0,-0.30983491,0.7778646205,-13.96148731,0,2.239310965,14.03947659,-76.15266542
0.03115113106,0.04902077213,NaN,NaN,0,-0.1912740122,0.8337109015,-15.13024548,0,2.02113119,15.25149395,-76.83922483
0.03115113106,0.05288447831,NaN,NaN,0,-0.05617522831,0.8937834156,-16.12863214,0,1.75682039,16.2658077,-77.5137461
0.03115113106,0.05674818449,NaN,NaN,0,0.04693147493,0.9573372769,-16.95906683,0,1.524365428,17.0805878,-78.16196848
0.03115113106,0.06061189067,NaN,NaN,0,0.0482326585,1.023751976,-17.69688782,0,1.425651153,17.77019304,-78.77352551
0.03115113106,0.06447559684,NaN,NaN,0,-0.02623275514,1.092857801,-18.44229817,0,1.457047114,18.45513186,-79.34368818
0.03115113106,0.06833930302,NaN,NaN,0,0.06441619248,1.164875318,-19.16074105,0,1.373833152,19.1330374,-79.87203654
0.03115113106,0.0722030092,NaN,NaN,0,0.6546974027,1.239483114,-19.48707787,0,0.7791300254,19.52362536,-80.35600959
0.03115113106,0.07606671538,NaN,NaN,0,1.840587623,1.314395284,-18.75937026,0,-0.5935812399,19.09646486,-80.78971664
0.03115113106,0.07993042156,NaN,NaN,0,3.222464456,1.384627949,-16.31987368,0,-2.670312742,17.37248841,-81.17341372
0.03115113106,0.08379412773,NaN,NaN,0,2.94248039,1.443357361,-12.53918814,0,-4.011851644,14.72961934,-81.53325223
0.03115113106,0.08765783391,NaN,NaN,0,-2.415945469,1.488242652,-10.74262799,0,-1.204656394,13.65465801,-81.95302223
0.03115113106,0.09152154009,NaN,NaN,0,-9.870807213,1.534784567,-14.23778846,0,3.250249388,17.32567037,-82.56796808
0.03115113106,0.09538524627,NaN,NaN,0,-3.513495991,1.605972791,-16.28924741,0,-6.641698352,20.27063854,-83.46587007
0.03115113106,0.09924895245,NaN,NaN,0,-0.2239048507,1.670757965,-12.84047151,0,-13.30830571,15.61311283,-84.52919329
0.03115113106,0.1031126586,NaN,NaN,0,8.244972349,1.710460104,-3.236739588,0,-23.05697028,3.023673005,-85.62545138
0.03115113106,0.1069763648,NaN,NaN,0,25.05636892,1.690419582,22.38005012,0,-40.94600967,-20.0116979,-86.53868336
0.03115113106,0.110840071,NaN,NaN,0,9.899470028,1.54323446,45.11002314,0,-25.5295791,-47.99743873,-87.43461422
0.03115113106,0.1147037772,NaN,NaN,0,-17.73842537,1.328249768,46.10517034,0,6.738592505,-52.47830716,-88.20228824
0.03115113106,0.1185674833,NaN,NaN,0,-23.78234561,1.161094373,30.40292145,0,18.23444608,-34.93365127,-88.68854381
0.03115113106,0.1224311895,NaN,NaN,0,-23.80535575,1.075345062,20.52282113,0,20.52282113,-23.80535575,-88.92190341
0.03501483724,0.01424741653,NaN,NaN,0,-2.728777738,0.5302405573,-2.140535218,0,2.992091887,1.72045058,-71.83521598
0.03501483724,0.01811112271,NaN,NaN,0,-2.594910996,0.5374894329,-3.108430835,0,3.012708347,2.640406651,-72.03156861
0.03501483724,0.02197482889,NaN,NaN,0,-2.32467991,0.5518749966,-4.987264382,0,3.080057018,4.46093886,-72.3948945
0.03501483724,0.02583853507,NaN,NaN,0,-2.010921806,0.5731772043,-6.762690968,0,3.145529127,6.216604484,-72.87981001
0.03501483724,0.02970224124,NaN,NaN,0,-1.700703802,0.6011007821,-8.413714732,0,3.211586952,7.919210387,-73.44241207
