PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 368, filenames: A: 72_12_75_140 368.jpg & B: 72_12_75_140 369.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.631639339,0.6068849311,-3.02601606,0,3.02601606,2.631639339,-76.00946176
0.03115113106,0.01811112271,NaN,NaN,0,-2.563470544,0.6176775908,-4.438229434,0,3.141105091,4.071713783,-76.18599541
0.03115113106,0.02197482889,NaN,NaN,0,-2.445560571,0.6393552152,-7.291226924,0,3.364139366,6.975854079,-76.52775675
0.03115113106,0.02583853507,NaN,NaN,0,-2.39619045,0.6721246437,-10.21139721,0,3.599071827,9.958164895,-77.01422893
0.03115113106,0.02970224124,NaN,NaN,0,-2.430869578,0.7163526473,-13.25732845,0,3.86110524,13.0558522,-77.61845165
0.03115113106,0.03356594742,NaN,NaN,0,-2.554226646,0.7726300825,-16.50663744,0,4.178957745,16.31912282,-78.30916702
0.03115113106,0.0374296536,NaN,NaN,0,-2.756172211,0.8418414423,-20.05435309,0,4.595035545,19.81360324,-79.05217182
0.03115113106,0.04129335978,NaN,NaN,0,-3.009603029,0.9252303134,-24.00725763,0,5.16153444,23.62187132,-79.81137754
0.03115113106,0.04515706595,NaN,NaN,0,-3.257768145,1.024446524,-28.4669694,0,5.918056985,27.83564085,-80.55044405
0.03115113106,0.04902077213,NaN,NaN,0,-3.37432024,1.141507268,-33.47573056,0,6.82972996,32.51681735,-81.23517249
0.03115113106,0.05288447831,NaN,NaN,0,-3.135901949,1.27847636,-38.91007281,0,7.719663267,37.61228281,-81.83641228
0.03115113106,0.05674818449,NaN,NaN,0,-2.294822961,1.43667732,-44.3883409,0,8.293636259,42.85602694,-82.33391156
0.03115113106,0.06061189067,NaN,NaN,0,-0.6637225079,1.61563063,-49.26377445,0,8.205790312,47.7095794,-82.72031886
0.03115113106,0.06447559684,NaN,NaN,0,1.770326626,1.812015315,-52.74490244,0,7.225814133,51.39095158,-83.00116468
0.03115113106,0.06833930302,NaN,NaN,0,4.731368097,2.0192096,-54.17128427,0,5.491260399,53.07225966,-83.18865027
0.03115113106,0.0722030092,NaN,NaN,0,7.711287913,2.228126615,-53.21925358,0,3.516946729,52.3070659,-83.29138797
0.03115113106,0.07606671538,NaN,NaN,0,9.875193578,2.429205543,-49.90522166,0,1.974864408,49.57376265,-83.3131803
0.03115113106,0.07993042156,NaN,NaN,0,10.78236123,2.615201208,-44.49929914,0,0.5311246755,45.90390231,-83.27887811
0.03115113106,0.08379412773,NaN,NaN,0,10.22887065,2.781212157,-37.40220991,0,-1.837640277,41.84211779,-83.25668511
0.03115113106,0.08765783391,NaN,NaN,0,7.45287604,2.92307057,-29.32379552,0,-5.360096959,37.48079022,-83.35013908
0.03115113106,0.09152154009,NaN,NaN,0,4.217059198,3.038570989,-21.60595725,0,-10.99328403,31.18697038,-83.67676848
0.03115113106,0.09538524627,NaN,NaN,0,9.919076873,3.123037123,-13.17974198,0,-22.73614006,15.68040556,-84.26062435
0.03115113106,0.09924895245,NaN,NaN,0,16.34103235,3.144547081,4.812471302,0,-29.92152807,-5.786269837,-84.79743337
0.03115113106,0.1031126586,NaN,NaN,0,22.5805933,3.077420815,37.92971987,0,-40.87500049,-27.52809838,-85.15643101
