PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 367, filenames: A: 72_12_75_140 367.jpg & B: 72_12_75_140 368.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.168312603,0.4569986947,-2.464109046,0,2.464109046,2.168312603,-80.50378382
0.03115113106,0.01811112271,NaN,NaN,0,-2.116695242,0.465920389,-3.643228799,0,2.568268679,3.33167481,-80.61604004
0.03115113106,0.02197482889,NaN,NaN,0,-2.001915443,0.4838739049,-6.025135162,0,2.780183513,5.683299886,-80.82648639
0.03115113106,0.02583853507,NaN,NaN,0,-1.882938094,0.5110622724,-8.464253347,0,3.020720291,8.087060371,-81.11037546
0.03115113106,0.02970224124,NaN,NaN,0,-1.747974718,0.5477375472,-10.95273241,0,3.270816543,10.55980613,-81.43898784
0.03115113106,0.03356594742,NaN,NaN,0,-1.608206536,0.5941328155,-13.46759292,0,3.505668563,13.1112788,-81.78845493
0.03115113106,0.0374296536,NaN,NaN,0,-1.529197238,0.6504272932,-16.01360568,0,3.734574452,15.75408943,-82.14703167
0.03115113106,0.04129335978,NaN,NaN,0,-1.642784202,0.7168902047,-18.70008845,0,4.054017169,18.5478932,-82.51555769
0.03115113106,0.04515706595,NaN,NaN,0,-2.093658775,0.7943343412,-21.79829334,0,4.646141478,21.66798912,-82.89969391
0.03115113106,0.04902077213,NaN,NaN,0,-2.924004452,0.884767645,-25.71118405,0,5.682984727,25.42849313,-83.29898927
0.03115113106,0.05288447831,NaN,NaN,0,-3.947927409,0.9918220488,-30.81666337,0,7.165079022,30.18301161,-83.6995299
0.03115113106,0.05674818449,NaN,NaN,0,-4.71987057,1.120395378,-37.23893944,0,8.827784606,36.09106635,-84.07409636
0.03115113106,0.06061189067,NaN,NaN,0,-4.644150629,1.275270169,-44.63688246,0,10.19994346,42.88899795,-84.3877113
0.03115113106,0.06447559684,NaN,NaN,0,-3.246555365,1.459041772,-52.13503903,0,10.82058153,49.84645688,-84.60670103
0.03115113106,0.06833930302,NaN,NaN,0,-0.9068727691,1.670296323,-58.84152846,0,10.98597447,56.11995952,-84.71053027
0.03115113106,0.0722030092,NaN,NaN,0,0.6715248102,1.904915419,-64.91031804,0,12.31408385,61.81887308,-84.69629645
0.03115113106,0.07606671538,NaN,NaN,0,0.178926867,2.162486269,-71.75782087,0,15.90377723,68.65507495,-84.58282815
0.03115113106,0.07993042156,NaN,NaN,0,3.608851405,2.45087879,-77.93785861,0,14.9821093,76.02409134,-84.42217988
0.03115113106,0.08379412773,NaN,NaN,0,11.91611563,2.761517071,-78.53537252,0,7.45747255,78.88388484,-84.26434396
0.03115113106,0.08765783391,NaN,NaN,0,21.17032126,3.06353491,-69.96930732,0,-3.443255613,72.91384007,-84.13450206
0.03115113106,0.09152154009,NaN,NaN,0,28.06473606,3.317682144,-51.96502904,0,-14.49352257,57.3322006,-84.04023093
0.03115113106,0.09538524627,NaN,NaN,0,49.21358129,3.488986553,-18.58005643,0,-41.16124159,24.25063245,-83.98662093
0.03115113106,0.09924895245,NaN,NaN,0,64.65492317,3.485530418,40.28241057,0,-65.90255198,-27.35304957,-83.81401848
0.03115113106,0.1031126586,NaN,NaN,0,81.52189312,3.228674931,124.5764512,0,-101.5784652,-99.88792569,-83.58587082
0.03115113106,0.1069763648,NaN,NaN,0,70.34862733,2.615016974,207.5630482,0,-107.7744604,-197.5130517,-83.45443424
0.03115113106,0.110840071,NaN,NaN,0,-142.4228286,1.657515305,177.0461026,0,107.5112076,-192.1245231,-82.50918405
0.03115113106,0.1147037772,NaN,NaN,0,-90.53177212,1.182917021,75.71395459,0,69.53141397,-88.45805991,-82.06964289
0.03115113106,0.1185674833,NaN,NaN,0,-37.24234458,1.018040828,21.78965619,0,26.86720599,-30.29598998,-82.38273158
0.03115113106,0.1224311895,NaN,NaN,0,-13.07642129,0.9781401247,6.954449597,0,6.954449597,-13.07642129,-82.76892423
0.03501483724,0.01424741653,NaN,NaN,0,-3.32116122,0.4480788245,-2.507847635,0,3.601200117,2.072031743,-80.38705778
0.03501483724,0.01811112271,NaN,NaN,0,-3.288297739,0.4568935596,-3.680067035,0,3.716851761,3.219997922,-80.50544888
0.03501483724,0.02197482889,NaN,NaN,0,-3.20774383,0.4746491792,-6.054651262,0,3.953192407,5.544436554,-80.72739554
0.03501483724,0.02583853507,NaN,NaN,0,-3.123232081,0.501590865,-8.504284613,0,4.235468774,7.928682953,-81.02539301
0.03501483724,0.02970224124,NaN,NaN,0,-3.002465079,0.5380374567,-11.01149617,0,4.535746331,10.39593401,-81.36522323
