PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 432, filenames: A: 72_12_75_140 432.jpg & B: 72_12_75_140 433.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.948247607,1.235656516,-5.013739742,0,5.013739742,3.948247607,-82.59266837
0.03115113106,0.01811112271,NaN,NaN,0,-3.667970237,1.253090659,-7.208476411,0,5.23516204,6.205077076,-82.60139562
0.03115113106,0.02197482889,NaN,NaN,0,-3.131279038,1.287830865,-11.56911598,0,5.643125531,10.68320593,-82.62278395
0.03115113106,0.02583853507,NaN,NaN,0,-2.620695165,1.339601792,-15.82279289,0,5.938682945,15.09642036,-82.66328807
0.03115113106,0.02970224124,NaN,NaN,0,-2.14683588,1.407953261,-19.93423302,0,6.100866255,19.38852036,-82.7296293
0.03115113106,0.03356594742,NaN,NaN,0,-1.714781826,1.492246419,-23.87117051,0,6.12867309,23.49716139,-82.82645242
0.03115113106,0.0374296536,NaN,NaN,0,-1.313115649,1.59166958,-27.60714921,0,6.038281672,27.35860881,-82.95440695
0.03115113106,0.04129335978,NaN,NaN,0,-0.8922988683,1.705256134,-31.10464245,0,5.842059587,30.90399346,-83.10889732
0.03115113106,0.04515706595,NaN,NaN,0,-0.3337571206,1.831818951,-34.25950894,0,5.497603542,34.03198652,-83.27992121
0.03115113106,0.04902077213,NaN,NaN,0,0.5649998858,1.969637788,-36.80847255,0,4.846993895,36.53970025,-83.4536381
0.03115113106,0.05288447831,NaN,NaN,0,2.001157629,2.115750943,-38.27335976,0,3.659429252,38.04494586,-83.61561235
0.03115113106,0.05674818449,NaN,NaN,0,3.963228664,2.265111349,-38.05691494,0,1.828453251,38.02313878,-83.75437601
0.03115113106,0.06061189067,NaN,NaN,0,6.279639777,2.410389874,-35.6178804,0,-0.6316899568,35.93912075,-83.8639709
0.03115113106,0.06447559684,NaN,NaN,0,8.964062383,2.542333467,-30.48533599,0,-3.840839433,31.21354938,-83.9433579
0.03115113106,0.06833930302,NaN,NaN,0,12.04549075,2.649532687,-22.16914999,0,-7.803255239,23.20291148,-83.98938941
0.03115113106,0.0722030092,NaN,NaN,0,15.05990657,2.718389548,-10.35288552,0,-11.9524271,11.58863612,-83.98967225
0.03115113106,0.07606671538,NaN,NaN,0,16.83467794,2.735101164,4.552843269,0,-15.12553997,-2.991910872,-83.92521826
0.03115113106,0.07993042156,NaN,NaN,0,15.85960508,2.690107723,20.5599877,0,-15.81087055,-18.80011321,-83.78478664
0.03115113106,0.08379412773,NaN,NaN,0,10.69796371,2.583950481,33.87656958,0,-12.10686058,-32.72118128,-83.56420826
0.03115113106,0.08765783391,NaN,NaN,0,1.399025425,2.433820179,40.63590459,0,-3.737346544,-39.9324444,-83.25636389
0.03115113106,0.09152154009,NaN,NaN,0,-5.997146685,2.273754793,40.40500834,0,2.376854361,-38.54452611,-82.91116788
0.03115113106,0.09538524627,NaN,NaN,0,14.60052636,2.129363153,49.4710715,0,-22.07258619,-43.62801871,-82.66630673
0.03115113106,0.09924895245,NaN,NaN,0,18.92862356,1.91329885,71.45098187,0,-32.25857003,-65.57826141,-82.43976224
0.03115113106,0.1031126586,NaN,NaN,0,-1.992223622,1.597764438,84.25962973,0,-14.17627894,-84.455238,-82.07459572
0.03115113106,0.1069763648,NaN,NaN,0,-19.77696507,1.259107317,81.73180242,0,3.546936524,-81.41314217,-81.35496798
0.03115113106,0.110840071,NaN,NaN,0,-29.87604516,0.9651134859,64.2678375,0,13.99306767,-65.28059988,-80.60183277
0.03115113106,0.1147037772,NaN,NaN,0,-26.30596984,0.7551733112,39.91314929,0,14.59733782,-47.24907785,-80.24968586
0.03115113106,0.1185674833,NaN,NaN,0,-20.35686123,0.6255631547,21.89934288,0,14.94633757,-27.15963103,-79.65281432
0.03115113106,0.1224311895,NaN,NaN,0,-17.09387705,0.5649385869,14.31349746,0,14.31349746,-17.09387705,-79.08344122
