PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 212, filenames: A: 72_12_75_140 212.jpg & B: 72_12_75_140 213.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.965535741,0.7394298557,-2.324571323,0,2.324571323,1.965535741,-77.10654435
0.03115113106,0.01811112271,NaN,NaN,0,-1.824359747,0.7476644384,-3.320763104,0,2.322411971,3.042729819,-77.19645225
0.03115113106,0.02197482889,NaN,NaN,0,-1.584027286,0.7638345361,-5.249897388,0,2.285237862,5.121613969,-77.37736632
0.03115113106,0.02583853507,NaN,NaN,0,-1.371538002,0.787365648,-6.990015884,0,2.104759765,7.05427693,-77.65042677
0.03115113106,0.02970224124,NaN,NaN,0,-1.208410925,0.8174557102,-8.508088504,0,1.779413671,8.768265491,-78.01474963
0.03115113106,0.03356594742,NaN,NaN,0,-1.083444607,0.8531298136,-9.777123135,0,1.316390157,10.19306054,-78.46450964
0.03115113106,0.0374296536,NaN,NaN,0,-0.9457011628,0.8932479094,-10.74862389,0,0.7182608658,11.25345818,-78.98607809
0.03115113106,0.04129335978,NaN,NaN,0,-0.7245212376,0.9364169069,-11.33116081,0,-0.0178697962,11.856228,-79.55740975
0.03115113106,0.04515706595,NaN,NaN,0,-0.3814232236,0.9808415366,-11.41615965,0,-0.8584438599,11.88604456,-80.15044656
0.03115113106,0.04902077213,NaN,NaN,0,0.01215547368,1.024306186,-10.95834046,0,-1.645946103,11.27630264,-80.73380884
0.03115113106,0.05288447831,NaN,NaN,0,0.1942653966,1.064609047,-10.12333405,0,-2.014346301,10.17795242,-81.27613694
0.03115113106,0.05674818449,NaN,NaN,0,-0.2073223513,1.10076249,-9.43056908,0,-1.487855644,9.12614489,-81.75253836
0.03115113106,0.06061189067,NaN,NaN,0,-1.347777149,1.134616486,-9.71488519,0,0.1796227911,8.965262104,-82.15223251
0.03115113106,0.06447559684,NaN,NaN,0,-2.629841722,1.171636933,-11.65772223,0,2.491869656,10.34698073,-82.4772944
0.03115113106,0.06833930302,NaN,NaN,0,-2.935247677,1.218827569,-15.15758383,0,4.47491116,13.11305423,-82.72278039
0.03115113106,0.0722030092,NaN,NaN,0,-1.37502408,1.280732617,-19.15464486,0,5.407985974,16.21257764,-82.85320239
0.03115113106,0.07606671538,NaN,NaN,0,2.059930869,1.356350469,-21.92962821,0,5.207449438,18.40285861,-82.80104077
0.03115113106,0.07993042156,NaN,NaN,0,6.594188485,1.438873091,-22.00409622,0,4.108877531,18.6594944,-82.51579071
0.03115113106,0.08379412773,NaN,NaN,0,9.589100296,1.517556375,-19.80434328,0,4.221933925,16.93300868,-81.99535534
0.03115113106,0.08765783391,NaN,NaN,0,9.191739929,1.586930015,-17.00913834,0,6.668120414,15.78282068,-81.27301065
