PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 206, filenames: A: 72_12_75_140 206.jpg & B: 72_12_75_140 207.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.141742611,1.011547851,-2.572451159,0,2.572451159,2.141742611,-82.27632882
0.03115113106,0.01811112271,NaN,NaN,0,-1.906070927,1.020684263,-3.6332318,0,2.509117327,3.288556097,-82.29875132
0.03115113106,0.02197482889,NaN,NaN,0,-1.478573624,1.038362917,-5.613100775,0,2.346179386,5.428657755,-82.34725514
0.03115113106,0.02583853507,NaN,NaN,0,-1.006895883,1.063413488,-7.20207649,0,1.952006526,7.231509749,-82.42779821
0.03115113106,0.02970224124,NaN,NaN,0,-0.5231693479,1.094126263,-8.280850222,0,1.317682019,8.552612906,-82.54663324
0.03115113106,0.03356594742,NaN,NaN,0,-0.04613541382,1.128303932,-8.741604974,0,0.4463147663,9.258508927,-82.70849455
0.03115113106,0.0374296536,NaN,NaN,0,0.4235526919,1.163310466,-8.481813678,0,-0.6538343681,9.225831783,-82.91546155
0.03115113106,0.04129335978,NaN,NaN,0,0.9005713205,1.196093129,-7.397517531,0,-1.971742123,8.335277678,-83.16672849
0.03115113106,0.04515706595,NaN,NaN,0,1.393597295,1.223177877,-5.393774247,0,-3.471835075,6.470148055,-83.45902892
0.03115113106,0.04902077213,NaN,NaN,0,1.868918737,1.240723499,-2.424118117,0,-5.047678942,3.54878916,-83.78677093
0.03115113106,0.05288447831,NaN,NaN,0,2.187126627,1.244794502,1.417060717,0,-6.444644506,-0.3842164115,-84.14167696
0.03115113106,0.05674818449,NaN,NaN,0,2.037352982,1.232123191,5.728148659,0,-7.177217664,-4.996299359,-84.51221357
0.03115113106,0.06061189067,NaN,NaN,0,1.02660982,1.201648119,9.656738149,0,-6.61329454,-9.494947372,-84.88198645
0.03115113106,0.06447559684,NaN,NaN,0,-1.046821612,1.156491356,11.96346851,0,-4.288090851,-12.62880381,-85.2261347
0.03115113106,0.06833930302,NaN,NaN,0,-3.92715426,1.105236575,11.36410821,0,-0.2516270903,-13.01103514,-85.50688691
0.03115113106,0.0722030092,NaN,NaN,0,-6.779239359,1.061328067,7.100105783,0,4.71815659,-9.688576012,-85.67160907
0.03115113106,0.07606671538,NaN,NaN,0,-8.668312115,1.039949469,-0.6550723336,0,9.52756054,-2.597119827,-85.66431205
0.03115113106,0.07993042156,NaN,NaN,0,-8.953829225,1.054103657,-10.86500933,0,13.19022507,7.36290665,-85.46088929
0.03115113106,0.08379412773,NaN,NaN,0,-7.523091706,1.111467072,-21.79655042,0,15.02107586,18.77547649,-85.09740811
0.03115113106,0.08765783391,NaN,NaN,0,-2.567221574,1.212774942,-30.30487484,0,12.25340544,28.94954936,-84.68260598
0.03115113106,0.09152154009,NaN,NaN,0,5.212256043,1.342886477,-32.2371095,0,4.287516177,33.96525827,-84.3412639
0.03115113106,0.09538524627,NaN,NaN,0,15.16139113,1.470918245,-23.9597694,0,-9.31646003,29.54130287,-84.18237666
0.03115113106,0.09924895245,NaN,NaN,0,17.3453085,1.55081973,-8.925816748,0,-17.32805888,14.99964624,-84.26402711
0.03115113106,0.1031126586,NaN,NaN,0,16.78729595,1.562917542,6.901518358,0,-20.64483608,-5.225768353,-84.52344858
0.03115113106,0.1069763648,NaN,NaN,0,13.84555392,1.50274271,26.63945047,0,-21.03788375,-21.64562109,-84.65089997
0.03115113106,0.110840071,NaN,NaN,0,-4.478405884,1.374592994,33.80590002,0,-5.818355942,-32.59086541,-84.93432331
0.03115113106,0.1147037772,NaN,NaN,0,-13.95545404,1.243712543,28.08468976,0,4.008793497,-29.99992693,-85.3739614
0.03115113106,0.1185674833,NaN,NaN,0,-15.55789116,1.147802835,16.570478,0,8.528115893,-20.48901139,-85.85609274
0.03115113106,0.1224311895,NaN,NaN,0,-15.04349722,1.098911095,9.972988651,0,9.972988651,-15.04349722,-86.18339975
0.03501483724,0.01424741653,NaN,NaN,0,-3.35202601,1.002411597,-2.851139265,0,3.868767403,2.16206002,-82.25349759
0.03501483724,0.01811112271,NaN,NaN,0,-3.021159041,1.012142586,-3.960310875,0,3.747338205,3.406197402,-82.2714003
0.03501483724,0.02197482889,NaN,NaN,0,-2.410088476,1.030992608,-6.036693891,0,3.464748719,5.733207562,-82.31219817
0.03501483724,0.02583853507,NaN,NaN,0,-1.695620169,1.057754973,-7.697806873,0,2.868833664,7.727730189,-82.3839435
0.03501483724,0.02970224124,NaN,NaN,0,-0.9191020524,1.090668602,-8.830225569,0,1.95735007,9.236463673,-82.49505219
0.03501483724,0.03356594742,NaN,NaN,0,-0.1065431171,1.127487569,-9.337431813,0,0.7428501798,10.1218013,-82.65202395
0.03501483724,0.0374296536,NaN,NaN,0,0.7418412198,1.165553787,-9.128657031,0,-0.7616947986,10.26137024,-82.85796396
0.03501483724,0.04129335978,NaN,NaN,0,1.652190471,1.201818687,-8.096306726,0,-2.557183421,9.530511138,-83.11244964
0.03501483724,0.04515706595,NaN,NaN,0,2.642171516,1.232753267,-6.113172748,0,-4.626953849,7.772891673,-83.41277635
0.03501483724,0.04902077213,NaN,NaN,0,3.671183745,1.254242215,-3.049504054,0,-6.871708702,4.806572604,-83.75416348
0.03501483724,0.05288447831,NaN,NaN,0,4.529957459,1.261586417,1.153070619,0,-8.983886211,0.5007799737,-84.12883111
0.03501483724,0.05674818449,NaN,NaN,0,4.662598711,1.249978042,6.226343556,0,-10.23799016,-4.994037849,-84.52573775
0.03501483724,0.06061189067,NaN,NaN,0,3.29328197,1.216376745,11.25477808,0,-9.578558987,-10.88355814,-84.92934061
0.03501483724,0.06447559684,NaN,NaN,0,-0.05914340832,1.162625717,14.66460897,0,-6.180127911,-15.58537912,-85.3149391
0.03501483724,0.06833930302,NaN,NaN,0,-5.100551695,1.097911688,14.62703069,0,-0.03979712459,-17.11744526,-85.64338454
0.03501483724,0.0722030092,NaN,NaN,0,-10.33575267,1.038808004,10.01361926,0,7.47203729,-14.03523528,-85.8541698
0.03501483724,0.07606671538,NaN,NaN,0,-14.13326216,1.004429815,1.09009136,0,14.53569436,-6.175285306,-85.87008467
0.03501483724,0.07993042156,NaN,NaN,0,-15.31908033,1.010928929,-10.83619609,0,19.67103529,5.217572435,-85.65125485
0.03501483724,0.08379412773,NaN,NaN,0,-14.65335275,1.067577662,-24.67885565,0,23.2247255,19.5548849,-85.20973066
0.03501483724,0.08765783391,NaN,NaN,0,-7.090529232,1.184024236,-36.86536453,0,19.15132445,34.12351339,-84.68036451
0.03501483724,0.09152154009,NaN,NaN,0,5.225719645,1.344997102,-41.82216946,0,7.742482054,44.0294374,-84.20724207
0.03501483724,0.09538524627,NaN,NaN,0,25.70667287,1.519066856,-30.16127074,0,-17.68890141,40.21411528,-83.95855951
0.03501483724,0.09924895245,NaN,NaN,0,26.89639237,1.61864858,-9.423335711,0,-28.83203448,20.97926771,-84.08773663
0.03501483724,0.1031126586,NaN,NaN,0,27.20219368,1.635213937,5.338898566,0,-31.59973386,-6.683352997,-84.65235418
0.03501483724,0.1069763648,NaN,NaN,0,30.19993281,1.570741794,38.68517185,0,-37.62262034,-27.64599069,-84.5296869
0.03501483724,0.110840071,NaN,NaN,0,-9.430507514,1.377380344,47.15944922,0,-4.320787591,-45.66115881,-84.84657162
0.03501483724,0.1147037772,NaN,NaN,0,-23.02551744,1.208823229,33.68062585,0,10.5120729,-37.11696939,-85.4160952
0.03501483724,0.1185674833,NaN,NaN,0,-23.66603094,1.100854794,17.14107398,1.410961339,15.05861998,-23.44453458,-86.07405695
0.03501483724,0.1224311895,NaN,NaN,0,-22.10622598,1.050058556,8.882607124,0,15.88374223,-17.06435757,-86.54117438
0.03887854342,0.01424741653,NaN,NaN,0,-5.918073008,0.9835447467,-3.458278044,0,6.618713098,2.160508057,-82.21159306
0.03887854342,0.01811112271,NaN,NaN,0,-5.391062468,0.9944827175,-4.659647292,0,6.379701784,3.608096823,-82.21907845
0.03887854342,0.02197482889,NaN,NaN,0,-4.40118932,1.015711993,-6.921667796,0,5.852831872,6.324134147,-82.24229886
0.03887854342,0.02583853507,NaN,NaN,0,-3.186119868,1.045949648,-8.714873226,0,4.840954944,8.717098085,-82.29421688
0.03887854342,0.02970224124,NaN,NaN,0,-1.811288417,1.083314154,-9.936872696,0,3.36024726,10.61165097,-82.38807121
0.03887854342,0.03356594742,NaN,NaN,0,-0.3258887671,1.125438502,-10.52001369,0,1.452543226,11.86008835,-82.53425139
0.03887854342,0.0374296536,NaN,NaN,0,1.267511598,1.169620724,-10.41307138,0,-0.8479583496,12.35334127,-82.73780708
0.03887854342,0.04129335978,NaN,NaN,0,3.042256188,1.212905941,-9.511439558,0,-3.586421277,11.986945,-82.9982331
0.03887854342,0.04515706595,NaN,NaN,0,5.068072647,1.25181533,-7.644012511,0,-6.823446289,10.55342835,-83.31386545
0.03887854342,0.04902077213,NaN,NaN,0,7.372836688,1.281955743,-4.53262821,0,-10.55746523,7.684997372,-83.68217546
0.03887854342,0.05288447831,NaN,NaN,0,9.756863537,1.297387956,0.2765933351,0,-14.53914426,2.833012627,-84.09631156
0.03887854342,0.05674818449,NaN,NaN,0,11.09344509,1.28988638,6.952339188,0,-17.51594043,-4.414111542,-84.54625307
