PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 654, filenames: A: 72_12_75_140 654.jpg & B: 72_12_75_140 655.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.584392721,0.7175735416,-3.654738639,0,3.654738639,2.584392721,-79.30882778
0.03115113106,0.01811112271,NaN,NaN,0,-2.350620012,0.7298010298,-5.197726412,0,3.929177327,4.181303618,-79.32485714
0.03115113106,0.02197482889,NaN,NaN,0,-1.905249572,0.7543141449,-8.307513283,0,4.451003859,7.389542131,-79.36423543
0.03115113106,0.02583853507,NaN,NaN,0,-1.529651563,0.7912237937,-11.44831597,0,4.930162756,10.65677332,-79.43845958
0.03115113106,0.02970224124,NaN,NaN,0,-1.225888769,0.8406841932,-14.64105543,0,5.351405045,13.98258792,-79.55849971
0.03115113106,0.03356594742,NaN,NaN,0,-0.9781353536,0.9028768864,-17.89773966,0,5.703956857,17.35559671,-79.73044149
0.03115113106,0.0374296536,NaN,NaN,0,-0.7429200173,0.9779694622,-21.20652433,0,5.970732869,20.74468458,-79.95269937
0.03115113106,0.04129335978,NaN,NaN,0,-0.443890905,1.066006574,-24.50303761,0,6.112536666,24.08321154,-80.21534393
0.03115113106,0.04515706595,NaN,NaN,0,0.009793751227,1.166688199,-27.63981862,0,6.063040507,27.25126769,-80.50196464
0.03115113106,0.04902077213,NaN,NaN,0,0.6530187922,1.279057327,-30.39777475,0,5.773012422,30.07993176,-80.79412027
0.03115113106,0.05288447831,NaN,NaN,0,1.380810234,1.401320645,-32.58238517,0,5.290302839,32.41006445,-81.07727566
0.03115113106,0.05674818449,NaN,NaN,0,1.985179922,1.531129142,-34.14455618,0,4.751477373,34.18578847,-81.34534353
0.03115113106,0.06061189067,NaN,NaN,0,2.321630574,1.666240825,-35.18022615,0,4.238638147,35.49177101,-81.6011508
0.03115113106,0.06447559684,NaN,NaN,0,2.543632254,1.804961125,-35.71782213,0,3.519475007,36.40060019,-81.85422058
0.03115113106,0.06833930302,NaN,NaN,0,3.058336539,1.945397454,-35.4890279,0,2.091057506,36.63367628,-82.11729917
0.03115113106,0.0722030092,NaN,NaN,0,3.898034534,2.083723629,-34.0722452,0,-0.07499453997,35.58030493,-82.3983654
0.03115113106,0.07606671538,NaN,NaN,0,4.617776593,2.214109391,-31.25528425,0,-2.377644693,32.9130407,-82.6937745
0.03115113106,0.07993042156,NaN,NaN,0,4.796401497,2.330743112,-27.12918243,0,-4.313737737,28.98636225,-82.99371481
0.03115113106,0.08379412773,NaN,NaN,0,2.970469327,2.429536312,-22.85968501,0,-4.475464536,24.97782313,-83.30041209
0.03115113106,0.08765783391,NaN,NaN,0,-3.932295367,2.513643235,-21.6124624,0,-0.04772075808,24.44436611,-83.63917662
0.03115113106,0.09152154009,NaN,NaN,0,-8.466922189,2.604726469,-24.4131363,0,1.094241645,28.36656143,-84.09304769
0.03115113106,0.09538524627,NaN,NaN,0,25.39147486,2.713634636,-11.3829461,0,-36.63215438,15.16551893,-84.71401306
0.03115113106,0.09924895245,NaN,NaN,0,46.86699207,2.702822338,31.19888037,0,-61.79953245,-27.59773148,-85.23267902
0.03115113106,0.1031126586,NaN,NaN,0,62.88573074,2.482381306,96.31017723,0,-82.91412244,-89.71962346,-85.55697965
0.03115113106,0.1069763648,NaN,NaN,0,39.96904949,1.980189413,158.3144574,0,-65.72003958,-153.4598144,-85.73556604
0.03115113106,0.110840071,NaN,NaN,0,-106.5767501,1.273703097,129.0717399,0,83.99353546,-140.2619337,-85.82136835
0.03115113106,0.1147037772,NaN,NaN,0,-62.26528288,0.9360055421,51.90458731,0,51.86441796,-65.07909301,-86.32522201
0.03115113106,0.1185674833,NaN,NaN,0,-23.2025956,0.8200169725,16.33800071,0,21.7677991,-21.09563184,-86.32055067
0.03115113106,0.1224311895,NaN,NaN,0,-7.002208066,0.7913238787,7.946227134,0,7.946227134,-7.002208066,-86.05459279
0.03501483724,0.01424741653,NaN,NaN,0,-4.107047505,0.7053461114,-3.91547291,0,5.231316546,2.282992472,-79.29224266
0.03501483724,0.01811112271,NaN,NaN,0,-3.873528127,0.7175156795,-5.433683721,0,5.528272824,3.886785273,-79.29948997
0.03501483724,0.02197482889,NaN,NaN,0,-3.431316698,0.7419186322,-8.49899604,0,6.089511052,7.108050885,-79.32381376
0.03501483724,0.02583853507,NaN,NaN,0,-3.07624958,0.7786759158,-11.59260321,0,6.606512594,10.40196589,-79.38076232
0.03501483724,0.02970224124,NaN,NaN,0,-2.81103257,0.8279583697,-14.74591519,0,7.061248702,13.76658922,-79.48571406
0.03501483724,0.03356594742,NaN,NaN,0,-2.617810897,0.8899890545,-17.99018029,0,7.44194628,17.19497655,-79.64862882
0.03501483724,0.0374296536,NaN,NaN,0,-2.437950517,0.9650439124,-21.34382805,0,7.726921808,20.67021319,-79.87051774
0.03501483724,0.04129335978,NaN,NaN,0,-2.151164467,1.053387803,-24.77041102,0,7.85645464,24.14604119,-80.14173556
0.03501483724,0.04515706595,NaN,NaN,0,-1.585540245,1.155031274,-28.10592303,0,7.709366043,27.50338025,-80.44296719
0.03501483724,0.04902077213,NaN,NaN,0,-0.6422340412,1.269195792,-31.03187761,0,7.176380354,30.51770597,-80.75004762
0.03501483724,0.05288447831,NaN,NaN,0,0.5100323683,1.393808099,-33.23089709,0,6.340618341,32.93840062,-81.04264065
0.03501483724,0.05674818449,NaN,NaN,0,1.488048277,1.525858155,-34.64655926,0,5.490541813,34.6800279,-81.31219012
0.03501483724,0.06061189067,NaN,NaN,0,1.979796389,1.662665464,-35.57518376,0,4.90124522,35.99204075,-81.5619926
0.03501483724,0.06447559684,NaN,NaN,0,2.257458202,1.803282542,-36.29085855,0,4.222200814,37.26970708,-81.80424681
0.03501483724,0.06833930302,NaN,NaN,0,3.24081965,1.947552667,-36.41546903,0,2.321215229,38.18167107,-82.0603985
0.03501483724,0.0722030092,NaN,NaN,0,5.015408281,2.091717714,-35.14883718,0,-0.9358142442,37.51778408,-82.34707654
0.03501483724,0.07606671538,NaN,NaN,0,6.680830504,2.227921543,-32.13755433,0,-4.266138557,34.5993257,-82.65628107
0.03501483724,0.07993042156,NaN,NaN,0,8.13376255,2.348649202,-26.79289936,0,-7.42090796,29.54790162,-82.95921369
0.03501483724,0.08379412773,NaN,NaN,0,7.492209542,2.444301082,-19.19467385,0,-8.509842805,22.14547737,-83.24448647
0.03501483724,0.08765783391,NaN,NaN,0,-5.858097079,2.506798952,-16.754651,0,2.795724458,20.79862866,-83.49590144
