PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 279, filenames: A: 72_12_75_140 279.jpg & B: 72_12_75_140 280.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.645314024,0.7053303907,-3.0618864,0,3.0618864,2.645314024,-74.20002953
0.03115113106,0.01811112271,NaN,NaN,0,-2.488973462,0.7161618841,-4.447092181,0,3.101435553,4.05531275,-74.37825154
0.03115113106,0.02197482889,NaN,NaN,0,-2.177612348,0.737614473,-7.149456882,0,3.153770584,6.813844023,-74.71795965
0.03115113106,0.02583853507,NaN,NaN,0,-1.812465684,0.7692118875,-9.658374818,0,3.07775405,9.41572742,-75.18985984
0.03115113106,0.02970224124,NaN,NaN,0,-1.395568757,0.8101273407,-11.87689047,0,2.840458442,11.76033523,-75.7582639
0.03115113106,0.03356594742,NaN,NaN,0,-0.9451607889,0.8591196263,-13.70901319,0,2.434745151,13.73617908,-76.38689734
0.03115113106,0.0374296536,NaN,NaN,0,-0.5052910859,0.9145543742,-15.08785692,0,1.900203221,15.25003548,-77.04322907
0.03115113106,0.04129335978,NaN,NaN,0,-0.1456637249,0.9745682113,-16.01011758,0,1.330294761,16.26850121,-77.70102016
0.03115113106,0.04515706595,NaN,NaN,0,0.05756347955,1.037386682,-16.55769404,0,0.8493293032,16.85478691,-78.34140769
0.03115113106,0.04902077213,NaN,NaN,0,0.05541439345,1.101710868,-16.88977065,0,0.5618994152,17.17183572,-78.9531988
0.03115113106,0.05288447831,NaN,NaN,0,-0.1395383573,1.167009755,-17.1969071,0,0.4963341621,17.43587804,-79.53249801
0.03115113106,0.05674818449,NaN,NaN,0,-0.4793177744,1.233545643,-17.65614316,0,0.6220648999,17.84526958,-80.08133663
0.03115113106,0.06061189067,NaN,NaN,0,-0.9486244915,1.302222465,-18.45101272,0,0.9476903678,18.54924879,-80.60514841
0.03115113106,0.06447559684,NaN,NaN,0,-1.631106769,1.374587048,-19.91294833,0,1.689613423,19.6958307,-81.10794401
0.03115113106,0.06833930302,NaN,NaN,0,-2.707134264,1.453454225,-22.6369314,0,3.359822399,21.66568606,-81.58117733
0.03115113106,0.0722030092,NaN,NaN,0,-4.041062274,1.544277877,-27.32190069,0,6.258368243,25.16391036,-81.99721042
0.03115113106,0.07606671538,NaN,NaN,0,-5.052693998,1.655449002,-34.18273375,0,9.960633787,30.95945645,-82.31546925
0.03115113106,0.07993042156,NaN,NaN,0,-4.022905097,1.796230672,-41.95647104,0,12.135041,38.7713561,-82.51595486
0.03115113106,0.08379412773,NaN,NaN,0,0.0375951133,1.968776378,-47.5836471,0,10.28539523,46.34705316,-82.62530939
0.03115113106,0.08765783391,NaN,NaN,0,5.233043902,2.161268472,-47.60603019,0,4.076187542,50.87014194,-82.72075289
0.03115113106,0.09152154009,NaN,NaN,0,6.960297426,2.35076566,-42.02145618,0,-3.576370636,50.60795374,-82.9462397
0.03115113106,0.09538524627,NaN,NaN,0,5.882194565,2.518141594,-34.46311388,0,-11.63071358,44.14150794,-83.45747186
0.03115113106,0.09924895245,NaN,NaN,0,0.370174942,2.650109104,-26.89038716,0,-15.11923517,35.21307553,-84.2292365
0.03115113106,0.1031126586,NaN,NaN,0,5.251991016,2.751316659,-12.1555764,0,-30.29856007,24.42790569,-85.20609274
0.03115113106,0.1069763648,NaN,NaN,0,34.78478344,2.783204455,21.28771056,0,-70.37050809,-12.48172865,-86.50450297
0.03115113106,0.110840071,NaN,NaN,0,27.80318619,2.612852404,61.15846148,0,-63.06081939,-70.62062629,-87.9725137
0.03115113106,0.1147037772,NaN,NaN,0,-27.63225518,2.269117703,73.14698014,0,4.524964577,-87.98550055,-89.15491679
0.03115113106,0.1185674833,NaN,NaN,0,-40.33720251,1.988650629,50.2015532,0,29.51220296,-59.92761487,-89.90895216
0.03115113106,0.1224311895,NaN,NaN,0,-40.58321703,1.843383086,34.62124831,0,34.62124831,-40.58321703,-90.25976802
0.03501483724,0.01424741653,NaN,NaN,0,-4.08891551,0.6945059346,-3.230623434,0,4.53028083,2.593368398,-74.01625021
0.03501483724,0.01811112271,NaN,NaN,0,-3.901894505,0.7055605314,-4.646834819,0,4.554836355,4.043478857,-74.20127572
0.03501483724,0.02197482889,NaN,NaN,0,-3.518709351,0.7275113246,-7.417607138,0,4.569433604,6.895788407,-74.55342238
0.03501483724,0.02583853507,NaN,NaN,0,-3.033513548,0.7599612634,-10.00115728,0,4.408330721,9.620622829,-75.04196314
0.03501483724,0.02970224124,NaN,NaN,0,-2.437604416,0.8021420773,-12.28801498,0,4.017400745,12.10436763,-75.63005148
0.03501483724,0.03356594742,NaN,NaN,0,-1.750026416,0.8527874062,-14.15767783,0,3.378977681,14.20278089,-76.28021768
