PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 281, filenames: A: 72_12_75_140 281.jpg & B: 72_12_75_140 282.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.007915427,0.6950110925,-3.183072362,0,3.183072362,3.007915427,-74.92251335
0.03115113106,0.01811112271,NaN,NaN,0,-2.968264207,0.7066529508,-4.743139947,0,3.239200914,4.551580402,-75.14827354
0.03115113106,0.02197482889,NaN,NaN,0,-2.887158661,0.7300067266,-7.868408512,0,3.361014025,7.654130742,-75.57638789
0.03115113106,0.02583853507,NaN,NaN,0,-2.816473478,0.7652140691,-11.02063622,0,3.512538222,10.79049523,-76.1668516
0.03115113106,0.02970224124,NaN,NaN,0,-2.770954081,0.8125002969,-14.2201015,0,3.697306919,13.9896663,-76.87307937
0.03115113106,0.03356594742,NaN,NaN,0,-2.759649431,0.8721952786,-17.49613364,0,3.908393605,17.28178617,-77.65063698
0.03115113106,0.0374296536,NaN,NaN,0,-2.769837078,0.9447319644,-20.87357368,0,4.120718982,20.68364568,-78.4619223
0.03115113106,0.04129335978,NaN,NaN,0,-2.754112452,1.030576185,-24.34791979,0,4.286481066,24.17487436,-79.27657313
0.03115113106,0.04515706595,NaN,NaN,0,-2.63253236,1.130050126,-27.85626246,0,4.342406083,27.67429767,-80.06929324
0.03115113106,0.04902077213,NaN,NaN,0,-2.320253739,1.243062027,-31.26510419,0,4.237708747,31.03190641,-80.81765685
0.03115113106,0.05288447831,NaN,NaN,0,-1.760783566,1.368846372,-34.38214217,0,3.959030259,34.05375658,-81.50147304
0.03115113106,0.05674818449,NaN,NaN,0,-0.9117489984,1.505824833,-36.96011515,0,3.486770843,36.53495044,-82.10422375
0.03115113106,0.06061189067,NaN,NaN,0,0.2437612293,1.651474509,-38.72714096,0,2.787809187,38.23920853,-82.61609097
0.03115113106,0.06447559684,NaN,NaN,0,1.683331245,1.802227359,-39.45190725,0,1.876606969,38.88310408,-83.0341339
0.03115113106,0.06833930302,NaN,NaN,0,3.568261424,1.953559048,-38.82415382,0,0.6211783632,38.13395384,-83.35687028
0.03115113106,0.0722030092,NaN,NaN,0,5.970574064,2.099434364,-36.40374701,0,-1.025541461,35.58276136,-83.57979809
0.03115113106,0.07606671538,NaN,NaN,0,8.222240218,2.232075672,-32.17816605,0,-2.301771186,31.04827885,-83.69565823
0.03115113106,0.07993042156,NaN,NaN,0,10.20774269,2.344753072,-26.41968105,0,-2.986346341,24.94771363,-83.69182795
0.03115113106,0.08379412773,NaN,NaN,0,12.13558825,2.432415069,-19.04694885,0,-3.586029891,17.86259225,-83.55576744
0.03115113106,0.08765783391,NaN,NaN,0,11.07312895,2.490185934,-10.76011876,0,-2.34188584,11.58110587,-83.29690898
0.03115113106,0.09152154009,NaN,NaN,0,6.529161001,2.522088485,-3.806180125,0,-0.4694397549,8.328236737,-83.01431748
0.03115113106,0.09538524627,NaN,NaN,0,7.627523656,2.539544383,2.086216664,0,-6.660579766,3.577281437,-82.89575296
0.03115113106,0.09924895245,NaN,NaN,0,15.40710586,2.528262919,13.06805538,0,-18.92935717,-9.753163074,-82.94615916
0.03115113106,0.1031126586,NaN,NaN,0,67.86887287,2.450365128,56.43501197,0,-74.01731129,-54.49753008,-82.95653551
0.03115113106,0.1069763648,NaN,NaN,0,84.16868383,2.100180025,139.5029097,0,-95.04702793,-131.9805803,-82.15338392
0.03115113106,0.110840071,NaN,NaN,0,-96.06548571,1.406881573,131.0746884,0,85.50447198,-139.2316786,-79.41488217
0.03115113106,0.1147037772,NaN,NaN,0,-61.4805332,1.064914811,56.35699381,0,58.42526524,-63.21149516,-76.64847243
0.03115113106,0.1185674833,NaN,NaN,0,-22.74230754,0.9534157937,17.46368608,0,23.81825774,-18.87162103,-75.00797943
