PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 132, filenames: A: 72_12_75_140 132.jpg & B: 72_12_75_140 133.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.719849521,1.023921291,-5.490473138,0,5.490473138,4.719849521,-79.61920407
0.03115113106,0.01811112271,NaN,NaN,0,-4.492640461,1.043593623,-8.00723709,0,5.633743778,7.266277689,-79.73394162
0.03115113106,0.02197482889,NaN,NaN,0,-4.044896107,1.082780489,-12.99490969,0,5.897449071,12.3129698,-79.95239766
0.03115113106,0.02583853507,NaN,NaN,0,-3.572926873,1.141133304,-17.84870584,0,6.065918295,17.24976882,-80.25530209
0.03115113106,0.02970224124,NaN,NaN,0,-3.077351187,1.218073822,-22.51233639,0,6.123088877,22.00578088,-80.61917435
0.03115113106,0.03356594742,NaN,NaN,0,-2.54242828,1.31276515,-26.92303029,0,6.05575863,26.49440048,-81.01977827
0.03115113106,0.0374296536,NaN,NaN,0,-1.921950455,1.42405952,-30.99891597,0,5.847809562,30.60248826,-81.4338477
0.03115113106,0.04129335978,NaN,NaN,0,-1.133587972,1.550383614,-34.61703248,0,5.478523443,34.17530746,-81.83909339
0.03115113106,0.04515706595,NaN,NaN,0,-0.07411206946,1.689544811,-37.59081998,0,4.930403352,37.00983338,-82.21350656
0.03115113106,0.04902077213,NaN,NaN,0,1.31793775,1.838499037,-39.67512635,0,4.225601668,38.88161668,-82.53540856
0.03115113106,0.05288447831,NaN,NaN,0,2.958319807,1.993267649,-40.64654711,0,3.490251208,39.62999358,-82.78554612
0.03115113106,0.05674818449,NaN,NaN,0,4.612589521,2.149328847,-40.43817929,0,2.931465387,39.26376503,-82.9510128
0.03115113106,0.06061189067,NaN,NaN,0,6.03195992,2.302455737,-39.21447019,0,2.712856928,37.98736057,-83.02831023
0.03115113106,0.06447559684,NaN,NaN,0,7.261472141,2.449507723,-37.22378114,0,2.691927243,36.03372568,-83.02289049
0.03115113106,0.06833930302,NaN,NaN,0,8.6197257,2.588079134,-34.44224174,0,2.431605918,33.43643273,-82.94380996
0.03115113106,0.0722030092,NaN,NaN,0,10.12659242,2.715036035,-30.5774958,0,1.715584249,30.0016147,-82.80077835
0.03115113106,0.07606671538,NaN,NaN,0,10.82363144,2.826035995,-25.60200968,0,1.142080086,25.93082105,-82.60612789
0.03115113106,0.07993042156,NaN,NaN,0,10.12102295,2.918442796,-19.91674832,0,0.6250075401,22.02729904,-82.3901574
0.03115113106,0.08379412773,NaN,NaN,0,8.739558252,2.992160051,-13.81263703,0,-1.319437084,18.35390495,-82.21704555
0.03115113106,0.08765783391,NaN,NaN,0,6.670525043,3.045450327,-7.180026892,0,-4.99352147,14.12499417,-82.16517643
0.03115113106,0.09152154009,NaN,NaN,0,5.376986226,3.074599195,0.9174259988,0,-11.58571571,7.909072835,-82.30514508
0.03115113106,0.09538524627,NaN,NaN,0,11.24384081,3.069064478,13.67344296,0,-25.58676032,-6.231561736,-82.67759013
0.03115113106,0.09924895245,NaN,NaN,0,15.65331711,2.991297289,34.61827852,0,-36.20957908,-29.63347484,-83.15983849
0.03115113106,0.1031126586,NaN,NaN,0,18.77926346,2.813111354,63.89012533,0,-44.7453088,-58.05536225,-83.63766389
0.03115113106,0.1069763648,NaN,NaN,0,6.274230516,2.511917243,89.25978788,0,-36.79600063,-85.98310141,-84.1520082
0.03115113106,0.110840071,NaN,NaN,0,-29.5902421,2.127544285,87.78588347,0,0.5085497498,-93.94272547,-84.77336946
0.03115113106,0.1147037772,NaN,NaN,0,-37.38499031,1.802426008,62.21812578,0,18.52556169,-76.50581124,-85.43117351
0.03115113106,0.1185674833,NaN,NaN,0,-32.21585368,1.587323936,37.00578397,0,24.65988072,-45.32500984,-85.63025169
0.03115113106,0.1224311895,NaN,NaN,0,-28.64464332,1.483014096,25.2482833,0,25.2482833,-28.64464332,-85.57653174
0.03501483724,0.01424741653,NaN,NaN,0,-7.278582683,1.004253226,-5.732514306,0,8.078870515,4.561746773,-79.4999718
0.03501483724,0.01811112271,NaN,NaN,0,-7.02709075,1.02409112,-8.266810134,0,8.21253593,7.140693385,-79.61768508
0.03501483724,0.02197482889,NaN,NaN,0,-6.524842045,1.063640056,-13.29327527,0,8.448406196,12.25837375,-79.84176434
0.03501483724,0.02583853507,NaN,NaN,0,-5.972518344,1.122587098,-18.18626104,0,8.553201955,17.28316618,-80.1526438
0.03501483724,0.02970224124,NaN,NaN,0,-5.375846411,1.200379666,-22.89552588,0,8.50673771,22.14292052,-80.52697796
0.03501483724,0.03356594742,NaN,NaN,0,-4.72098649,1.296230284,-27.37642685,0,8.289380744,26.75634394,-80.94132522
0.03501483724,0.0374296536,NaN,NaN,0,-3.94996969,1.409103631,-31.57516691,0,7.86928119,31.01927506,-81.37373156
0.03501483724,0.04129335978,NaN,NaN,0,-2.945242398,1.53761851,-35.39528382,0,7.197898422,34.77967842,-81.80300241
0.03501483724,0.04515706595,NaN,NaN,0,-1.535500964,1.679813912,-38.64386313,0,6.215899922,37.80901398,-82.2067597
0.03501483724,0.04902077213,NaN,NaN,0,0.4124097863,1.832730481,-40.98901958,0,4.913346171,39.80401546,-82.56011238
0.03501483724,0.05288447831,NaN,NaN,0,2.770780054,1.992002377,-42.06417828,0,3.487338664,40.50675644,-82.83787256
0.03501483724,0.05674818449,NaN,NaN,0,5.124000701,2.152275194,-41.72083281,0,2.314776161,39.90662871,-83.02156378
0.03501483724,0.06061189067,NaN,NaN,0,6.954709607,2.308534731,-40.26579016,0,1.782286643,38.38025099,-83.10602762
0.03501483724,0.06447559684,NaN,NaN,0,8.367150271,2.457993063,-38.27534727,0,1.696899414,36.41666794,-83.10107947
0.03501483724,0.06833930302,NaN,NaN,0,10.16922086,2.599706658,-35.71548018,0,1.18919794,34.08392593,-83.01867506
0.03501483724,0.0722030092,NaN,NaN,0,12.80108586,2.731019152,-31.7135151,0,-0.2915989998,30.61231119,-82.86665539
0.03501483724,0.07606671538,NaN,NaN,0,14.27964702,2.844666111,-26.01032037,0,-0.9707195846,26.06501398,-82.6419191
0.03501483724,0.07993042156,NaN,NaN,0,13.36101196,2.937166517,-19.6457161,0,-0.5087532042,22.48705325,-82.35871166
0.03501483724,0.08379412773,NaN,NaN,0,12.20239341,3.012607695,-13.21257337,0,-2.365063967,20.03798416,-82.1017794
0.03501483724,0.08765783391,NaN,NaN,0,9.73444334,3.069619148,-7.039169771,2.163215891,-5.914824307,17.71770459,-81.97442023
0.03501483724,0.09152154009,NaN,NaN,0,6.099579251,3.109381877,-2.351050657,0,-12.05985176,17.22387349,-82.07462191
0.03501483724,0.09538524627,NaN,NaN,0,20.69996834,3.141472152,7.076979691,0,-36.96373543,4.62207212,-82.58291471
0.03501483724,0.09924895245,NaN,NaN,0,29.05991637,3.091923481,28.36422742,0,-50.41973741,-22.54054037,-83.20378311
0.03501483724,0.1031126586,NaN,NaN,0,42.26238152,2.93632574,68.39899136,0,-69.08248547,-57.94282875,-83.68443264
0.03501483724,0.1069763648,NaN,NaN,0,27.22255751,2.595335462,115.2036635,0,-63.74013016,-106.8509079,-84.20014868
0.03501483724,0.110840071,NaN,NaN,0,-53.34534876,2.068566468,110.6661975,0,15.48147045,-120.552803,-84.95473227
0.03501483724,0.1147037772,NaN,NaN,0,-58.11486871,1.692665231,61.81561429,0,38.17424815,-90.296794,-86.07128715
0.03501483724,0.1185674833,NaN,NaN,0,-44.69895347,1.476563071,34.68296959,0,42.58864323,-46.63901153,-85.92721995
0.03501483724,0.1224311895,NaN,NaN,0,-38.9107401,1.378705757,24.13850586,0,40.43724593,-26.77161297,-85.51468318
0.03887854342,0.01424741653,NaN,NaN,0,-12.4338232,0.9647609402,-6.223424868,0,13.29374838,4.222550827,-79.2484751
0.03887854342,0.01811112271,NaN,NaN,0,-12.14382191,0.9848989929,-8.793018991,0,13.42079125,6.864700745,-79.37253258
0.03887854342,0.02197482889,NaN,NaN,0,-11.54044927,1.0251364,-13.89560519,0,13.61602412,12.12618068,-79.60832933
0.03887854342,0.02583853507,NaN,NaN,0,-10.82616934,1.085246278,-18.85727142,0,13.60145691,17.33186736,-79.93534289
0.03887854342,0.02970224124,NaN,NaN,0,-10.03263964,1.164693757,-23.63371814,0,13.36138928,22.39975221,-80.33021596
0.03887854342,0.03356594742,NaN,NaN,0,-9.165248308,1.262751007,-28.21914176,0,12.87529217,27.26162224,-80.77112492
0.03887854342,0.0374296536,NaN,NaN,0,-8.154139422,1.378590853,-32.62914794,0,12.08447604,31.8394827,-81.23941695
0.03887854342,0.04129335978,NaN,NaN,0,-6.814938819,1.511256131,-36.85550402,0,10.88091698,36.00468592,-81.71744116
0.03887854342,0.04515706595,NaN,NaN,0,-4.786188031,1.659435024,-40.7455758,0,9.0730806,39.497282,-82.18375447
0.03887854342,0.04902077213,NaN,NaN,0,-1.630493674,1.820662736,-43.77128797,0,6.45146041,41.82029734,-82.60717446
0.03887854342,0.05288447831,NaN,NaN,0,2.455407071,1.989773249,-45.154452,0,3.363963965,42.43224962,-82.94743526
0.03887854342,0.05674818449,NaN,NaN,0,6.578204654,2.159256537,-44.40878707,0,0.637732917,41.18213883,-83.17094974
0.03887854342,0.06061189067,NaN,NaN,0,9.125503286,2.321428518,-42.15928777,0,-0.4251616772,38.90356931,-83.26665854
0.03887854342,0.06447559684,NaN,NaN,0,10.2255847,2.47423769,-40.19385148,0,-0.01820039616,36.8712553,-83.26045348
0.03887854342,0.06833930302,NaN,NaN,0,12.43595156,2.621759239,-38.68226887,0,-0.6271445172,35.6188396,-83.17367631
0.03887854342,0.0722030092,NaN,NaN,0,18.73163518,2.764710488,-34.69473431,0,-5.203210646,32.15471987,-83.01963742
0.03887854342,0.07606671538,NaN,NaN,0,22.55324665,2.884505601,-26.99783777,0,-6.64499406,25.31207328,-82.75258413
