PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 154, filenames: A: 72_12_75_140 154.jpg & B: 72_12_75_140 155.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-3.183251328,1.035388995,-4.097803071,0,4.097803071,3.183251328,-80.00494089
0.03115113106,0.01811112271,NaN,NaN,0,-2.877122162,1.049548322,-5.840886953,0,4.218202494,4.987829775,-80.04322894
0.03115113106,0.02197482889,NaN,NaN,0,-2.288785873,1.07749446,-9.230228916,0,4.420990171,8.501038162,-80.11973575
0.03115113106,0.02583853507,NaN,NaN,0,-1.663893224,1.118455541,-12.33946429,0,4.432885068,11.79507995,-80.23437593
0.03115113106,0.02970224124,NaN,NaN,0,-1.01377134,1.171208723,-15.05122924,0,4.209020052,14.74309984,-80.38687251
0.03115113106,0.03356594742,NaN,NaN,0,-0.3486722681,1.234019984,-17.24154324,0,3.719598766,17.19831706,-80.57606936
0.03115113106,0.0374296536,NaN,NaN,0,0.3158554405,1.304614395,-18.79190302,0,2.968442493,19.00838632,-80.7988182
0.03115113106,0.04129335978,NaN,NaN,0,0.9582184658,1.380222902,-19.60086907,0,1.995976055,20.04459259,-81.04912465
0.03115113106,0.04515706595,NaN,NaN,0,1.56988373,1.457707001,-19.57649885,0,0.8393988672,20.22259918,-81.31868631
0.03115113106,0.04902077213,NaN,NaN,0,2.2110792,1.533641366,-18.58189553,0,-0.5656873895,19.46357678,-81.59942141
0.03115113106,0.05288447831,NaN,NaN,0,3.038967072,1.604057809,-16.34308725,0,-2.448105101,17.57046568,-81.88673739
0.03115113106,0.05674818449,NaN,NaN,0,4.170662369,1.663686708,-12.43382641,0,-5.041604826,14.13005683,-82.18091528
0.03115113106,0.06061189067,NaN,NaN,0,5.475555418,1.705283736,-6.443312881,0,-8.289028937,8.632144582,-82.48535792
0.03115113106,0.06447559684,NaN,NaN,0,6.422881198,1.72001501,1.665436361,0,-11.58965542,0.8523333394,-82.80363507
0.03115113106,0.06833930302,NaN,NaN,0,6.250543365,1.699668885,11.15770571,0,-13.88926931,-8.73157196,-83.13869109
0.03115113106,0.0722030092,NaN,NaN,0,4.316192276,1.640194597,20.44151329,0,-14.04068665,-18.69611018,-83.49023692
0.03115113106,0.07606671538,NaN,NaN,0,0.3024175129,1.545166688,27.38470148,0,-11.24054326,-26.70284184,-83.85207577
0.03115113106,0.07993042156,NaN,NaN,0,-4.8694484,1.427889514,30.03320596,0,-6.184530701,-30.48335889,-84.22443887
0.03115113106,0.08379412773,NaN,NaN,0,-10.02554474,1.308235252,27.18432003,0,0.07439111008,-28.93981804,-84.6151496
0.03115113106,0.08765783391,NaN,NaN,0,-14.27346099,1.208385702,18.90354774,0,6.612182759,-21.72780053,-85.00356045
0.03115113106,0.09152154009,NaN,NaN,0,-12.05986533,1.149257076,8.620925124,0,7.415268191,-11.83003452,-85.34991631
0.03115113106,0.09538524627,NaN,NaN,0,5.826425214,1.12816011,7.565423136,0,-7.694870439,-9.908617572,-85.56198765
0.03115113106,0.09924895245,NaN,NaN,0,24.88700528,1.081380864,26.89345754,0,-27.31057219,-23.44001973,-85.44115155
0.03115113106,0.1031126586,NaN,NaN,0,38.99069937,0.9335623374,68.4550463,0,-50.90577892,-52.92545885,-85.21138432
0.03115113106,0.1069763648,NaN,NaN,0,-40.65543709,0.6102876995,74.07013183,0,15.92475589,-63.96851597,-86.24997275
0.03115113106,0.110840071,NaN,NaN,0,-75.66821076,0.3973537182,27.83363236,0,43.20824979,-22.47668868,-92.54129673
0.03115113106,0.1147037772,NaN,NaN,0,-32.83672763,0.4233211635,-19.55881389,0,3.587177756,7.781048029,-101.6525369
0.03115113106,0.1185674833,NaN,NaN,0,-1.800108465,0.5192948003,-25.68207882,0,-15.28353127,13.1280244,-104.5694239
0.03115113106,0.1224311895,NaN,NaN,0,10.63088965,0.5845239702,-21.43750217,0,-21.43750217,10.63088965,-105.0224245
0.03501483724,0.01424741653,NaN,NaN,0,-5.019200081,1.021230143,-4.434679519,0,5.995246389,3.032104622,-79.96559112
0.03501483724,0.01811112271,NaN,NaN,0,-4.654567797,1.035762972,-6.212563801,0,6.088328624,4.901792104,-80.00191389
0.03501483724,0.02197482889,NaN,NaN,0,-3.945923958,1.064483021,-9.677398194,0,6.232464677,8.553142067,-80.07471643
0.03501483724,0.02583853507,NaN,NaN,0,-3.148069746,1.106670162,-12.86016867,0,6.127592266,12.0178679,-80.18460405
0.03501483724,0.02970224124,NaN,NaN,0,-2.264313012,1.161161852,-15.64255048,0,5.710140805,15.16603224,-80.33269245
0.03501483724,0.03356594742,NaN,NaN,0,-1.299877757,1.226253671,-17.89360243,0,4.933110607,17.83136004,-80.51979061
0.03501483724,0.0374296536,NaN,NaN,0,-0.2753402692,1.29962338,-19.48729324,0,3.80311305,19.82825283,-80.74449338
0.03501483724,0.04129335978,NaN,NaN,0,0.7678300768,1.378376379,-20.32949032,0,2.401172956,21.00750731,-81.00096067
0.03501483724,0.04515706595,NaN,NaN,0,1.792484559,1.459290776,-20.37690584,0,0.8357769016,21.32945428,-81.27860421
0.03501483724,0.04902077213,NaN,NaN,0,2.884584409,1.539197218,-19.57815111,0,-0.9485535462,20.84561485,-81.5658704
0.03501483724,0.05288447831,NaN,NaN,0,4.360650049,1.61488679,-17.67590649,0,-3.362513491,19.45539673,-81.85653101
0.03501483724,0.05674818449,NaN,NaN,0,6.50731195,1.681763997,-14.08508417,0,-6.897527773,16.61755516,-82.15280054
0.03501483724,0.06061189067,NaN,NaN,0,9.198177552,1.732199661,-8.055256492,0,-11.60088143,11.42033568,-82.461721
0.03501483724,0.06447559684,NaN,NaN,0,11.51550991,1.755147844,0.8062151956,0,-16.56363311,3.180726333,-82.78840502
0.03501483724,0.06833930302,NaN,NaN,0,12.06995734,1.738857332,11.82542724,0,-20.09486658,-7.891679275,-83.1385175
0.03501483724,0.0722030092,NaN,NaN,0,9.727089581,1.675811156,23.12278025,0,-20.32372101,-20.31326917,-83.51315726
0.03501483724,0.07606671538,NaN,NaN,0,3.492758776,1.567479186,31.83273282,0,-15.52866255,-30.77570881,-83.89149739
0.03501483724,0.07993042156,NaN,NaN,0,-4.853232318,1.43033009,35.37472501,0,-7.419425608,-35.96328815,-84.26933858
0.03501483724,0.08379412773,NaN,NaN,0,-13.30138123,1.288492432,32.23647947,0,2.163177672,-34.98802163,-84.68386631
0.03501483724,0.08765783391,NaN,NaN,0,-22.90732931,1.167717418,20.37030942,0,14.51924538,-24.94863769,-85.09782933
