PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 175, filenames: A: 72_12_75_140 175.jpg & B: 72_12_75_140 176.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.896649312,0.9051257772,-2.48606019,0,2.48606019,1.896649312,-83.45729108
0.03115113106,0.01811112271,NaN,NaN,0,-1.645149287,0.9136671437,-3.52831354,0,2.528185306,2.941063258,-83.44684957
0.03115113106,0.02197482889,NaN,NaN,0,-1.154170038,0.9303476658,-5.513837539,0,2.622483344,4.930533248,-83.42394519
0.03115113106,0.02583853507,NaN,NaN,0,-0.5925614393,0.9544054692,-7.261486926,0,2.639619774,6.687301159,-83.38497519
0.03115113106,0.02970224124,NaN,NaN,0,0.01118205573,0.9847943231,-8.70286675,0,2.596953665,8.154897746,-83.32590266
0.03115113106,0.03356594742,NaN,NaN,0,0.6225266627,1.020269232,-9.786947706,0,2.501478225,9.303178375,-83.24420147
0.03115113106,0.0374296536,NaN,NaN,0,1.190840332,1.059461452,-10.48443752,0,2.353916718,10.12670253,-83.14116017
0.03115113106,0.04129335978,NaN,NaN,0,1.63983473,1.100970971,-10.8048051,0,2.161771579,10.64884157,-83.02392833
0.03115113106,0.04515706595,NaN,NaN,0,1.902928105,1.143522546,-10.80521517,0,1.920239694,10.91805572,-82.90646557
0.03115113106,0.04902077213,NaN,NaN,0,2.006102836,1.18608445,-10.5466183,0,1.554260278,10.95938711,-82.8080813
0.03115113106,0.05288447831,NaN,NaN,0,2.142116948,1.227682854,-9.984208682,0,0.87324609,10.66144002,-82.74826358
0.03115113106,0.05674818449,NaN,NaN,0,2.500733308,1.266685118,-8.899426094,0,-0.243986522,9.739427262,-82.73696141
0.03115113106,0.06061189067,NaN,NaN,0,2.714482132,1.300222585,-7.207453576,0,-1.299926834,8.051835383,-82.76768482
0.03115113106,0.06447559684,NaN,NaN,0,1.579323076,1.325861987,-5.692811354,0,-0.9002870359,6.319468065,-82.82477662
0.03115113106,0.06833930302,NaN,NaN,0,-0.4116073593,1.346599433,-5.474065865,0,0.6097935098,5.809108933,-82.90555072
0.03115113106,0.0722030092,NaN,NaN,0,-0.0870911169,1.369219119,-5.675826228,0,-0.1001027477,6.11154319,-83.02084225
0.03115113106,0.07606671538,NaN,NaN,0,7.05986262,1.39171881,-1.56060604,0,-8.023820057,2.678416223,-83.16666732
0.03115113106,0.07993042156,NaN,NaN,0,21.03901475,1.385035223,14.02064998,0,-23.73709123,-11.67022208,-83.25609941
0.03115113106,0.08379412773,NaN,NaN,0,28.46166661,1.291922433,41.39952618,0,-34.06368323,-37.9420738,-83.10192504
0.03115113106,0.08765783391,NaN,NaN,0,16.85058424,1.078159451,67.55033154,0,-25.77350006,-64.36598551,-82.48529068
0.03115113106,0.09152154009,NaN,NaN,0,-10.77865921,0.7822510611,74.43326597,0,-0.2001446412,-73.50583594,-81.12472426
0.03115113106,0.09538524627,NaN,NaN,0,-25.07231636,0.5069834744,61.45287254,0,13.78701453,-61.76730664,-78.78732827
0.03115113106,0.09924895245,NaN,NaN,0,-28.80032506,0.3066454134,39.07885419,0,18.63084936,-40.99607234,-75.44057104
0.03115113106,0.1031126586,NaN,NaN,0,1.66229698,0.1970521208,29.76686293,0,-9.635826099,-32.24153793,-72.48871532
0.03115113106,0.1069763648,NaN,NaN,0,-7.194442882,0.07358913039,33.50033681,0,-0.8095720542,-30.96469017,-51.03279767
0.03115113106,0.110840071,NaN,NaN,0,-18.49545286,0.0674123945,22.80821282,0,9.942267483,-24.24551858,65.11542805
0.03115113106,0.1147037772,NaN,NaN,0,-12.21205248,0.1252864348,11.27567355,0,5.173015148,-12.86666387,83.93773343
0.03115113106,0.1185674833,NaN,NaN,0,-7.048401752,0.1544369781,4.076122724,0,2.153230578,-6.772864717,89.56600466
0.03115113106,0.1224311895,NaN,NaN,0,-4.897485727,0.1666000224,1.350685549,0,1.350685549,-4.897485727,91.95452336
0.03501483724,0.01424741653,NaN,NaN,0,-3.043590117,0.8965844413,-2.738640512,0,3.63516159,1.853443898,-83.46793154
0.03501483724,0.01811112271,NaN,NaN,0,-2.733782865,0.905528101,-3.82708649,0,3.619872177,2.945318369,-83.45994486
0.03501483724,0.02197482889,NaN,NaN,0,-2.132014995,0.922970722,-5.89624509,0,3.606860557,5.018702387,-83.44156894
0.03501483724,0.02583853507,NaN,NaN,0,-1.41725728,0.9480752345,-7.707028371,0,3.481983258,6.8372006,-83.40809428
0.03501483724,0.02970224124,NaN,NaN,0,-0.627759348,0.9797099254,-9.187662141,0,3.281103286,8.34671718,-83.35343944
0.03501483724,0.03356594742,NaN,NaN,0,0.1980834924,1.01655476,-10.27902251,0,3.021038402,9.522451181,-83.27244331
0.03501483724,0.0374296536,NaN,NaN,0,1.000706596,1.057148189,-10.93205923,0,2.707953356,10.35758818,-83.16380501
0.03501483724,0.04129335978,NaN,NaN,0,1.661122972,1.09993355,-11.14699533,0,2.375771108,10.87953374,-83.0331277
0.03501483724,0.04515706595,NaN,NaN,0,2.049651072,1.143516299,-11.02823093,0,2.057882899,11.18192966,-82.8954198
0.03501483724,0.04902077213,NaN,NaN,0,2.173192635,1.187050502,-10.75610526,0,1.669365873,11.39299137,-82.77516999
0.03501483724,0.05288447831,NaN,NaN,0,2.401437581,1.230280063,-10.36269699,0,0.8275416312,11.42939034,-82.70223132
0.03501483724,0.05674818449,NaN,NaN,0,3.280240842,1.272150471,-9.336213031,0,-0.9399188207,10.67540938,-82.69465292
0.03501483724,0.06061189067,NaN,NaN,0,4.365870257,1.308121648,-6.874554261,0,-3.057987187,8.252179838,-82.73956898
0.03501483724,0.06447559684,NaN,NaN,0,2.563443951,1.330766062,-4.258722581,0,-2.13907728,5.235651921,-82.79882293
0.03501483724,0.06833930302,NaN,NaN,0,-1.848548384,1.344721575,-4.871727362,0,1.95126466,5.178148196,-82.86780015
0.03501483724,0.0722030092,NaN,NaN,0,-3.397211067,1.369346601,-9.738522706,0,3.60140076,10.10138849,-82.98601113
0.03501483724,0.07606671538,NaN,NaN,0,7.654022962,1.420908826,-12.60955821,0,-7.660624928,14.01101123,-83.22001327
0.03501483724,0.07993042156,NaN,NaN,0,35.80374665,1.471481641,2.779238482,0,-37.33200204,0.8092000008,-83.47604516
0.03501483724,0.08379412773,NaN,NaN,0,53.71411096,1.412662035,43.14692739,0,-58.89916852,-37.27068343,-83.42138078
0.03501483724,0.08765783391,NaN,NaN,0,35.19943305,1.160609617,87.11833656,0,-45.38736004,-81.34991269,-82.7158392
0.03501483724,0.09152154009,NaN,NaN,0,-20.52842852,0.7623519376,94.78221431,0,7.800234607,-93.89859519,-80.75471252
0.03501483724,0.09538524627,NaN,NaN,0,-40.42555432,0.4334539766,70.67765896,0,27.7179284,-70.96885014,-76.93620049
0.03501483724,0.09924895245,NaN,NaN,0,-58.02346415,0.2178965271,25.79885435,6.546961486,46.77386799,-29.19734519,-70.31952172
0.03501483724,0.1031126586,NaN,NaN,0,24.7031168,0.2167142872,17.49467365,0,-30.45021352,-23.99057541,-75.43169272
0.03501483724,0.1069763648,NaN,NaN,0,-7.438854378,0.06806916432,46.31402784,0,-0.04647593841,-38.01892085,-41.25027409
0.03501483724,0.110840071,NaN,NaN,0,-34.91291774,0.1188780788,24.24411861,1.846139591,24.29641388,-28.30971119,77.56911612
0.03501483724,0.1147037772,NaN,NaN,0,-16.15587409,0.1584970289,6.306920748,3.529590801,8.487118643,-8.217372665,86.32547952
0.03501483724,0.1185674833,NaN,NaN,0,-8.530268738,0.17225613,0.5537897666,2.336775696,2.657192634,-4.7267495,91.34387842
0.03501483724,0.1224311895,NaN,NaN,0,-6.146192375,0.1790129829,-1.225259568,0,1.749334013,-4.519969791,94.0149788
0.03887854342,0.01424741653,NaN,NaN,0,-5.447488731,0.8790995195,-3.256009558,0,6.043756597,1.776893274,-83.48711381
0.03887854342,0.01811112271,NaN,NaN,0,-5.009817841,0.8888902582,-4.43998049,0,5.900507772,2.969272464,-83.4844298
0.03887854342,0.02197482889,NaN,NaN,0,-4.167013141,0.9079323055,-6.682854032,0,5.647266797,5.215931259,-83.47625522
0.03887854342,0.02583853507,NaN,NaN,0,-3.12473864,0.935215828,-8.626265769,0,5.208394716,7.152535233,-83.45590651
0.03887854342,0.02970224124,NaN,NaN,0,-1.949488562,0.9694174668,-10.19872318,0,4.670880724,8.73532694,-83.41289592
0.03887854342,0.03356594742,NaN,NaN,0,-0.6728778319,1.009095321,-11.3303633,0,4.06335663,9.961378658,-83.33617202
0.03887854342,0.0374296536,NaN,NaN,0,0.6620104917,1.05264824,-11.90721531,0,3.371856292,10.81223152,-83.21823045
0.03887854342,0.04129335978,NaN,NaN,0,1.823815279,1.098104928,-11.86187695,0,2.70596081,11.29078466,-83.05995041
0.03887854342,0.04515706595,NaN,NaN,0,2.457032679,1.143564471,-11.37639783,0,2.270482817,11.56534796,-82.87674313
0.03887854342,0.04902077213,NaN,NaN,0,2.348539688,1.188325874,-10.98368263,0,2.124818045,12.10445056,-82.70211917
0.03887854342,0.05288447831,NaN,NaN,0,2.327417615,1.234239991,-11.20495317,0,1.390255668,13.15702843,-82.59410479
0.03887854342,0.05674818449,NaN,NaN,0,4.539102179,1.283517572,-10.99817448,0,-1.971423162,13.49064037,-82.59985811
0.03887854342,0.06061189067,NaN,NaN,0,9.908916346,1.32934912,-6.484732405,0,-8.856628056,9.256918122,-82.69573548
0.03887854342,0.06447559684,NaN,NaN,0,6.777033381,1.34436113,0.5608668306,0,-7.169202085,1.349475762,-82.76188734
0.03887854342,0.06833930302,NaN,NaN,0,-6.404169277,1.332180045,0.06816247019,0.6556921223,5.988291868,-0.3497957892,-82.77703607
0.03887854342,0.0722030092,NaN,NaN,0,-19.30397482,1.342557401,-15.68804979,0,20.21181315,15.21378057,-82.82123176
0.03887854342,0.07606671538,NaN,NaN,0,-5.079385688,1.451115,-41.63889002,0,7.341000954,42.73449276,-83.23236703
0.03887854342,0.07993042156,NaN,NaN,0,72.00186442,1.667396303,-32.85345827,0,-70.22514997,38.75430126,-83.92324447
0.03887854342,0.08379412773,NaN,NaN,0,131.022935,1.726860066,42.15497144,0,-134.4449662,-29.73558413,-84.08798715
0.03887854342,0.08765783391,NaN,NaN,0,101.4174866,1.3898885,143.7899595,0,-115.3330273,-129.0683001,-83.25306829
0.03887854342,0.09152154009,NaN,NaN,0,-68.75356225,0.6749388519,147.1314533,0,51.71514335,-149.5379245,-79.40457801
0.03887854342,0.09538524627,NaN,NaN,0,-67.79284099,0.2535023878,100.5980861,0,52.2254292,-99.09076208,-67.3905166
0.03887854342,0.09924895245,NaN,NaN,0,-199.4288876,0.1256087252,-24.53507393,21.74085575,183.0547013,18.68681259,59.39207371
0.03887854342,0.1031126586,0.03419347272,-0.4010165367,1,-166.4864201,0.4024716838,-0.0945983639,0,170.2064888,35.30195448,-85.1263498
0.03887854342,0.1069763648,0.07832825202,-0.02865401763,1,520.1827322,0.08340484273,21.18664957,0,-525.7564379,-157.6410394,-20.09351516
0.03887854342,0.110840071,0.01265831136,0.2899211098,1,-158.7665957,0.2901973169,219.3801096,0,140.0078515,155.0757639,87.49998376
0.03887854342,0.1147037772,NaN,NaN,0,-13.3145243,0.2198769152,-11.24364651,1.034261667,6.168119814,12.63588632,88.47542666
