PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 324, filenames: A: 72_12_75_140 324.jpg & B: 72_12_75_140 325.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.776623435,0.453874837,-2.062332859,0,2.062332859,1.776623435,-62.96305942
0.03115113106,0.01811112271,NaN,NaN,0,-1.740600295,0.4607405311,-3.055841967,0,2.182018773,2.74442386,-63.32115201
0.03115113106,0.02197482889,NaN,NaN,0,-1.654717531,0.474690606,-5.082586817,0,2.431971852,4.722333236,-64.0093462
0.03115113106,0.02583853507,NaN,NaN,0,-1.57535071,0.4961459144,-7.214757198,0,2.743615176,6.792990489,-64.97575437
0.03115113106,0.02970224124,NaN,NaN,0,-1.487366582,0.5256846837,-9.46932045,0,3.104302314,8.993744628,-66.15266194
0.03115113106,0.03356594742,NaN,NaN,0,-1.378447352,0.5639610868,-11.84536714,0,3.483581229,11.34454667,-67.46707376
0.03115113106,0.0374296536,NaN,NaN,0,-1.243237403,0.6116004918,-14.32568339,0,3.842553196,13.83814002,-68.85035788
0.03115113106,0.04129335978,NaN,NaN,0,-1.087557141,0.6691053816,-16.88362379,0,4.151215815,16.44248139,-70.2446275
0.03115113106,0.04515706595,NaN,NaN,0,-0.927540731,0.7368121504,-19.49219026,0,4.399463879,19.11680371,-71.6056097
0.03115113106,0.04902077213,NaN,NaN,0,-0.7853060564,0.814910625,-22.13707041,0,4.599534591,21.82784619,-72.90302708
0.03115113106,0.05288447831,NaN,NaN,0,-0.6900601054,0.9035200243,-24.8371665,0,4.795907016,24.56315398,-74.1187903
0.03115113106,0.05674818449,NaN,NaN,0,-0.684374558,1.002844438,-27.67342921,0,5.086329022,27.35522663,-75.24331954
0.03115113106,0.06061189067,NaN,NaN,0,-0.8179724163,1.113459116,-30.82434524,0,5.633501198,30.31539919,-76.27134892
0.03115113106,0.06447559684,NaN,NaN,0,-1.011196348,1.236737433,-34.51356237,0,6.527376657,33.62120537,-77.19773436
0.03115113106,0.06833930302,NaN,NaN,0,-0.775548334,1.374883634,-38.67677694,0,7.415015901,37.32255942,-78.01239629
0.03115113106,0.0722030092,NaN,NaN,0,0.476910942,1.529285761,-42.51236282,0,7.539157357,41.11337887,-78.69845981
0.03115113106,0.07606671538,NaN,NaN,0,2.605627794,1.69777481,-44.77179471,0,6.363761353,44.26413696,-79.25483193
0.03115113106,0.07993042156,NaN,NaN,0,4.171201894,1.873713648,-45.10819457,0,4.59640956,46.01940771,-79.72085699
0.03115113106,0.08379412773,NaN,NaN,0,3.83775361,2.050262798,-44.58782617,0,3.481130235,46.57406826,-80.15926167
0.03115113106,0.08765783391,NaN,NaN,0,2.055690061,2.225604974,-43.51477423,0,2.245582494,47.56375472,-80.62264944
0.03115113106,0.09152154009,NaN,NaN,0,-0.1784278927,2.400225263,-41.85088355,0,-1.06020065,48.88170525,-81.20413051
0.03115113106,0.09538524627,NaN,NaN,0,5.679020588,2.571448288,-37.78291964,0,-13.10098912,43.11877792,-82.00069903
0.03115113106,0.09924895245,NaN,NaN,0,8.23083561,2.705815894,-26.63045927,0,-20.31072917,30.61045104,-82.81655126
0.03115113106,0.1031126586,NaN,NaN,0,6.520838519,2.785027843,-9.936596261,0,-24.40718883,17.56951799,-83.58492627
0.03115113106,0.1069763648,NaN,NaN,0,1.925785389,2.803810681,6.122785016,0,-28.23278842,3.085598693,-84.48948434
0.03115113106,0.110840071,NaN,NaN,0,-9.665500756,2.76380863,13.38655186,0,-22.39230765,-11.09332481,-85.65212452
0.03115113106,0.1147037772,NaN,NaN,0,-16.49283042,2.700186791,6.964006605,0,-9.901732527,-20.58372457,-86.91358493
0.03115113106,0.1185674833,NaN,NaN,0,-12.73619339,2.651600407,3.365166664,0,-1.017307581,-15.02757266,-87.67544711
0.03115113106,0.1224311895,NaN,NaN,0,-10.2277972,2.626826064,2.305499223,0,2.305499223,-10.2277972,-87.98757676
0.03501483724,0.01424741653,NaN,NaN,0,-2.728301156,0.4470274159,-2.085501657,0,2.988301897,1.669791863,-62.59398175
0.03501483724,0.01811112271,NaN,NaN,0,-2.719789216,0.4537083009,-3.065981524,0,3.123935615,2.610417759,-62.95936803
0.03501483724,0.02197482889,NaN,NaN,0,-2.686925481,0.4672977765,-5.070394093,0,3.4090055,4.536352551,-63.66184531
0.03501483724,0.02583853507,NaN,NaN,0,-2.673816115,0.4882488501,-7.195880002,0,3.78441946,6.559377929,-64.6482236
0.03501483724,0.02970224124,NaN,NaN,0,-2.655633078,0.5172073997,-9.459589847,0,4.233041929,8.731943883,-65.84845898
0.03501483724,0.03356594742,NaN,NaN,0,-2.6085958,0.55492124,-11.85667227,0,4.707745906,11.08618069,-67.18770057
0.03501483724,0.0374296536,NaN,NaN,0,-2.517460449,0.6021033669,-14.3616641,0,5.146615279,13.61378712,-68.59661555
0.03501483724,0.04129335978,NaN,NaN,0,-2.385398852,0.6592976385,-16.93844461,0,5.505135933,16.26705357,-70.01704821
0.03501483724,0.04515706595,NaN,NaN,0,-2.233911244,0.7268226257,-19.54962159,0,5.771793479,18.98633853,-71.4038627
0.03501483724,0.04902077213,NaN,NaN,0,-2.095350104,0.8047958366,-22.16689818,0,5.96026565,21.71853716,-72.72594737
0.03501483724,0.05288447831,NaN,NaN,0,-2.017893978,0.8931848051,-24.78935346,0,6.119251711,24.41803555,-73.96541594
0.03501483724,0.05674818449,NaN,NaN,0,-2.086775441,0.9919099573,-27.47496487,0,6.37126314,27.07093771,-75.11363245
0.03501483724,0.06061189067,NaN,NaN,0,-2.472797086,1.101120368,-30.46144753,0,7.001248657,29.79436218,-76.16713918
0.03501483724,0.06447559684,NaN,NaN,0,-3.215934504,1.222155038,-34.28226657,0,8.309479084,32.98295586,-77.12525561
0.03501483724,0.06833930302,NaN,NaN,0,-3.394923393,1.358862546,-39.23868648,0,9.781077485,36.99881317,-77.98172864
0.03501483724,0.0722030092,NaN,NaN,0,-1.620959479,1.515377448,-44.20423963,0,10.06030766,41.63771739,-78.69757239
0.03501483724,0.07606671538,NaN,NaN,0,2.236440416,1.690459145,-46.689855,0,7.888047272,45.66459604,-79.24161109
0.03501483724,0.07993042156,NaN,NaN,0,5.326148649,1.873220456,-45.82312004,0,4.688412721,47.36186071,-79.6633949
0.03501483724,0.08379412773,NaN,NaN,0,5.043438005,2.051600679,-44.39702182,0,3.84432952,46.88253022,-80.05696586
0.03501483724,0.08765783391,NaN,NaN,0,2.864816608,2.226531106,-42.86359215,0,3.958745756,48.47751149,-80.42251472
0.03501483724,0.09152154009,NaN,NaN,0,-3.842908197,2.404021682,-43.6664525,0,3.24771855,56.55108737,-80.89042801
0.03501483724,0.09538524627,NaN,NaN,0,11.645486,2.608815079,-43.4486773,0,-20.59286951,51.28291627,-81.88739502
0.03501483724,0.09924895245,NaN,NaN,0,17.78426579,2.761482768,-29.92466486,0,-28.71562763,33.39025427,-82.80133092
0.03501483724,0.1031126586,NaN,NaN,0,16.34892237,2.846060859,-7.91325109,0,-31.62107671,20.40136767,-83.42432329
0.03501483724,0.1069763648,NaN,NaN,0,12.29608351,2.863537252,15.09784072,0,-41.27293388,2.960044167,-84.24713311
0.03501483724,0.110840071,NaN,NaN,0,-11.71928998,2.788661224,25.39672363,0,-31.75256926,-17.45798889,-85.59966052
0.03501483724,0.1147037772,NaN,NaN,0,-25.17704237,2.686177445,5.202936045,12.28981933,-8.195337097,-34.56764148,-87.45937208
0.03501483724,0.1185674833,NaN,NaN,0,-15.31990417,2.628154761,1.489415784,7.720885413,4.415113195,-19.8744228,-88.1462022
0.03501483724,0.1224311895,NaN,NaN,0,-11.69466994,2.602131161,1.667157041,0,7.512479991,-11.68054999,-88.30564039
0.03887854342,0.01424741653,NaN,NaN,0,-4.59030235,0.4335567776,-2.116711823,0,4.796303833,1.468000916,-61.82522068
0.03887854342,0.01811112271,NaN,NaN,0,-4.638984513,0.4398589555,-3.068866285,0,4.962071242,2.352071615,-62.20544846
0.03887854342,0.02197482889,NaN,NaN,0,-4.721051407,0.4526946885,-5.027191427,0,5.31736742,4.163217883,-62.93768039
0.03887854342,0.02583853507,NaN,NaN,0,-4.857096662,0.4725686235,-7.144220545,0,5.831756707,6.070783117,-63.96615253
0.03887854342,0.02970224124,NaN,NaN,0,-5.000671037,0.5002715461,-9.43538062,0,6.48361726,8.169578328,-65.21469158
