PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 545, filenames: A: 72_12_75_140 545.jpg & B: 72_12_75_140 546.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.440434961,0.7864445344,-2.934441325,0,2.934441325,2.440434961,-76.69610415
0.03115113106,0.01811112271,NaN,NaN,0,-2.32833515,0.7967702963,-4.237258752,0,3.032062668,3.817816444,-76.80114074
0.03115113106,0.02197482889,NaN,NaN,0,-2.130484752,0.8173699108,-6.838898127,0,3.186058648,6.554647678,-77.01264906
0.03115113106,0.02583853507,NaN,NaN,0,-1.986250483,0.8481195176,-9.39199984,0,3.242782456,9.274334135,-77.33113889
0.03115113106,0.02970224124,NaN,NaN,0,-1.904031611,0.888811432,-11.89628832,0,3.199401308,11.93627858,-77.75255123
0.03115113106,0.03356594742,NaN,NaN,0,-1.887080994,0.9391822021,-14.36056099,0,3.087283698,14.51090472,-78.26530377
0.03115113106,0.0374296536,NaN,NaN,0,-1.935855807,0.9989903912,-16.81011255,0,2.966168979,16.9995479,-78.84991234
0.03115113106,0.04129335978,NaN,NaN,0,-2.046157559,1.068132818,-19.28950149,0,2.903502994,19.44600163,-79.48144088
0.03115113106,0.04515706595,NaN,NaN,0,-2.193330571,1.146756369,-21.85048213,0,2.935526979,21.92428004,-80.13366346
0.03115113106,0.04902077213,NaN,NaN,0,-2.294291282,1.235265659,-24.50740556,0,3.0110608,24.48446142,-80.78290463
0.03115113106,0.05288447831,NaN,NaN,0,-2.175420252,1.334052305,-27.14972784,0,2.949810478,27.05743056,-81.40962363
0.03115113106,0.05674818449,NaN,NaN,0,-1.629076461,1.442805652,-29.45407783,0,2.489229726,29.37484903,-81.99792124
0.03115113106,0.06061189067,NaN,NaN,0,-0.5352166837,1.559597964,-30.89198784,0,1.399302436,30.96335167,-82.53625972
0.03115113106,0.06447559684,NaN,NaN,0,1.077422317,1.680201417,-30.86002655,0,-0.4247487075,31.21148701,-83.01975108
0.03115113106,0.06833930302,NaN,NaN,0,3.130233775,1.797947967,-28.81672048,0,-2.971380389,29.45290047,-83.44938407
0.03115113106,0.0722030092,NaN,NaN,0,5.543098824,1.903931951,-24.30109761,0,-6.099896041,25.09621883,-83.82480647
0.03115113106,0.07606671538,NaN,NaN,0,8.018463226,1.98745708,-16.94458629,0,-9.449222768,17.89738972,-84.13870509
0.03115113106,0.07993042156,NaN,NaN,0,9.570916767,2.037273299,-6.969789131,0,-12.13570097,8.285035019,-84.38663805
0.03115113106,0.08379412773,NaN,NaN,0,7.7595862,2.045138757,3.574265238,0,-11.85369574,-1.830860451,-84.58350665
0.03115113106,0.08765783391,NaN,NaN,0,0.6111854831,2.01498892,9.855332171,0,-6.138919909,-8.731487186,-84.7761928
0.03115113106,0.09152154009,NaN,NaN,0,-6.194758993,1.971682563,9.485961053,0,0.04110983973,-9.357976584,-85.00438549
0.03115113106,0.09538524627,NaN,NaN,0,11.78512275,1.940394062,17.08344703,0,-19.4215431,-14.24588911,-85.27959962
0.03115113106,0.09924895245,NaN,NaN,0,33.55818458,1.848621885,46.48035662,0,-45.79028786,-40.12654867,-85.58869236
0.03115113106,0.1031126586,NaN,NaN,0,48.1141089,1.603135509,93.57831506,0,-65.54586659,-89.53281419,-85.97881824
0.03115113106,0.1069763648,NaN,NaN,0,-38.11009989,1.138121028,100.5078798,0,22.87259637,-108.941889,-86.22980113
0.03115113106,0.110840071,NaN,NaN,0,-35.0301042,0.7917493383,68.66398167,0,28.85384634,-78.3524638,-86.12205033
0.03115113106,0.1147037772,NaN,NaN,0,-22.25679746,0.5699137204,40.18746824,0,26.16827852,-50.67446396,-84.86853644
0.03115113106,0.1185674833,NaN,NaN,0,-13.71758928,0.4442110383,24.70632093,0,22.44923765,-23.85965982,-81.10838027
0.03115113106,0.1224311895,NaN,NaN,0,-11.08712473,0.3893126633,19.39544255,0,19.39544255,-11.08712473,-77.43251204
0.03501483724,0.01424741653,NaN,NaN,0,-3.750491622,0.7761214857,-3.083823165,0,4.319062043,2.305531591,-76.58827305
0.03501483724,0.01811112271,NaN,NaN,0,-3.623339613,0.7865049128,-4.371859501,0,4.431945088,3.712382139,-76.68636104
0.03501483724,0.02197482889,NaN,NaN,0,-3.395090463,0.8072403977,-6.950650181,0,4.60155266,6.508578064,-76.88679687
0.03501483724,0.02583853507,NaN,NaN,0,-3.22197093,0.8382162495,-9.472461693,0,4.640623258,9.300427523,-77.1948612
0.03501483724,0.02970224124,NaN,NaN,0,-3.113754536,0.8791957956,-11.93813219,0,4.543128948,12.02176883,-77.61133475
0.03501483724,0.03356594742,NaN,NaN,0,-3.079128816,0.9298350709,-14.35551163,0,4.354054061,14.61665814,-78.12735016
0.03501483724,0.0374296536,NaN,NaN,0,-3.129828984,0.9897723483,-16.75092305,0,4.163220359,17.07108947,-78.72311716
0.03501483724,0.04129335978,NaN,NaN,0,-3.279591745,1.058788646,-19.18122652,0,4.079118469,19.44086022,-79.37089366
0.03501483724,0.04515706595,NaN,NaN,0,-3.521081643,1.137020625,-21.7395998,0,4.173555916,21.8573166,-80.04103284
0.03501483724,0.04902077213,NaN,NaN,0,-3.751307073,1.225142772,-24.52089553,0,4.385028993,24.47278487,-80.70817557
0.03501483724,0.05288447831,NaN,NaN,0,-3.677499898,1.324236197,-27.49016903,0,4.423747792,27.31051231,-81.35326271
0.03501483724,0.05674818449,NaN,NaN,0,-2.911953364,1.434906168,-30.30594397,0,3.853937181,30.11833869,-81.95974922
0.03501483724,0.06061189067,NaN,NaN,0,-1.224399918,1.555910454,-32.31164219,0,2.3038303,32.35393593,-82.51334912
0.03501483724,0.06447559684,NaN,NaN,0,1.303480866,1.683164425,-32.78235048,0,-0.3683991747,33.30722972,-83.00881492
0.03501483724,0.06833930302,NaN,NaN,0,4.531068115,1.809798645,-31.16143687,0,-4.150384349,32.17859601,-83.45330142
0.03501483724,0.0722030092,NaN,NaN,0,8.462175795,1.926459435,-26.94352051,0,-8.860661289,28.13683184,-83.85134645
0.03501483724,0.07606671538,NaN,NaN,0,12.91185574,2.021214281,-19.27348121,0,-14.08255294,20.60030624,-84.18448599
0.03501483724,0.07993042156,NaN,NaN,0,16.77828843,2.079255335,-7.193805757,0,-18.94777195,9.133816366,-84.42998616
0.03501483724,0.08379412773,NaN,NaN,0,15.30751665,2.083177486,8.011174197,0,-19.49732664,-4.872207666,-84.58965813
0.03501483724,0.08765783391,NaN,NaN,0,1.925556171,2.028172877,16.69265629,0,-8.261000756,-14.81873845,-84.74865413
0.03501483724,0.09152154009,NaN,NaN,0,-19.9324252,1.9597035,2.477458563,3.026101425,14.63563251,-4.138198843,-84.96651381
0.03501483724,0.09538524627,NaN,NaN,0,18.46842711,2.000927447,-3.804917949,0,-22.99193572,7.657916539,-85.26522627
0.03501483724,0.09924895245,NaN,NaN,0,57.15486431,2.002401533,28.91162048,0,-68.78299611,-16.46863,-85.57587723
0.03501483724,0.1031126586,NaN,NaN,0,125.0706922,1.822733236,132.2152832,0,-149.8963585,-121.0614304,-86.21776871
0.03501483724,0.1069763648,NaN,NaN,0,-99.72462408,1.019530548,139.9790998,0,77.62012906,-158.2426321,-86.70813456
0.03501483724,0.110840071,NaN,NaN,0,-56.10437068,0.6674315675,62.98846624,0,48.90161956,-77.74916909,-87.00862514
0.03501483724,0.1147037772,NaN,NaN,0,-30.92912428,0.4750733464,27.6033958,0,40.10817695,-49.39997459,-86.29312543
0.03501483724,0.1185674833,NaN,NaN,0,-16.41697027,0.3756397323,21.40035905,0,34.54627541,-18.19436734,-79.21434291
0.03501483724,0.1224311895,NaN,NaN,0,-13.55587329,0.3365353514,20.49580636,0,29.32584781,-4.302501278,-72.57805852
0.03887854342,0.01424741653,NaN,NaN,0,-6.367151681,0.7554228434,-3.415904197,0,7.09878647,1.987510018,-76.37388959
0.03887854342,0.01811112271,NaN,NaN,0,-6.217398066,0.765901386,-4.667905171,0,7.257345041,3.460080567,-76.45509774
0.03887854342,0.02197482889,NaN,NaN,0,-5.933702408,0.7868974296,-7.190444014,0,7.476719496,6.395792304,-76.62825209
0.03887854342,0.02583853507,NaN,NaN,0,-5.700046472,0.8183566902,-9.638480981,0,7.482287201,9.367612633,-76.91007287
0.03887854342,0.02970224124,NaN,NaN,0,-5.525745017,0.8599946103,-12.01826956,0,7.254295395,12.24370865,-77.31339477
0.03887854342,0.03356594742,NaN,NaN,0,-5.429441923,0.9112936091,-14.33484436,0,6.866174413,14.90045549,-77.83594548
0.03887854342,0.0374296536,NaN,NaN,0,-5.450245762,0.971606145,-16.60948265,0,6.479046123,17.27465046,-78.45700449
0.03887854342,0.04129335978,NaN,NaN,0,-5.658713934,1.040380162,-18.90575669,0,6.313609745,19.42815821,-79.14127877
0.03887854342,0.04515706595,NaN,NaN,0,-6.142311569,1.117557927,-21.38734556,0,6.576763609,21.60979076,-79.84951512
0.03887854342,0.04902077213,NaN,NaN,0,-6.83869349,1.204215138,-24.35214376,0,7.258089485,24.23311309,-80.55205543
0.03887854342,0.05288447831,NaN,NaN,0,-7.152626586,1.303005036,-28.00718311,0,7.787522199,27.5704208,-81.2342176
0.03887854342,0.05674818449,NaN,NaN,0,-6.146413725,1.416820883,-31.98769403,0,7.228517451,31.4142503,-81.87978364
0.03887854342,0.06061189067,NaN,NaN,0,-3.23754027,1.546103855,-35.24844551,0,4.814110538,35.04466458,-82.46463325
0.03887854342,0.06447559684,NaN,NaN,0,1.205375706,1.686860093,-36.70843119,0,0.4221633017,37.57276504,-82.97804347
0.03887854342,0.06833930302,NaN,NaN,0,6.753785563,1.831719904,-35.94411101,0,-5.926500085,37.97646699,-83.44695117
