PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 592, filenames: A: 72_12_75_140 592.jpg & B: 72_12_75_140 593.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-1.333692344,0.3747931889,-2.104365803,0,2.104365803,1.333692344,-75.62704428
0.03115113106,0.01811112271,NaN,NaN,0,-1.198593842,0.3815967576,-2.975530047,0,2.340895851,2.232272946,-75.65804812
0.03115113106,0.02197482889,NaN,NaN,0,-0.9375615804,0.395381052,-4.764446182,0,2.794219205,4.078992052,-75.73129693
0.03115113106,0.02583853507,NaN,NaN,0,-0.7474785101,0.4164800393,-6.65108227,0,3.245129223,6.054550223,-75.86630446
0.03115113106,0.02970224124,NaN,NaN,0,-0.6257087945,0.4453444059,-8.664836601,0,3.663253403,8.181580856,-76.08470357
0.03115113106,0.03356594742,NaN,NaN,0,-0.5613020807,0.4824862019,-10.82046452,0,4.020131424,10.46115079,-76.40223841
0.03115113106,0.0374296536,NaN,NaN,0,-0.5339340188,0.5284148095,-13.11285885,0,4.292503628,12.87269204,-76.82232429
0.03115113106,0.04129335978,NaN,NaN,0,-0.514620703,0.5835638743,-15.51191275,0,4.461717148,15.37502588,-77.33399458
0.03115113106,0.04515706595,NaN,NaN,0,-0.4740800504,0.6482048842,-17.96128477,0,4.515864726,17.90879518,-77.91462907
0.03115113106,0.04902077213,NaN,NaN,0,-0.4084223767,0.7223657478,-20.39414393,0,4.468771213,20.4095052,-78.53591855
0.03115113106,0.05288447831,NaN,NaN,0,-0.3544798607,0.8058423548,-22.77361802,0,4.376818524,22.8342771,-79.17089061
0.03115113106,0.05674818449,NaN,NaN,0,-0.3321738013,0.898372575,-25.10577987,0,4.288117754,25.17791022,-79.79832543
0.03115113106,0.06061189067,NaN,NaN,0,-0.2389280398,0.999766632,-27.37219306,0,4.139479951,27.4108468,-80.40251571
0.03115113106,0.06447559684,NaN,NaN,0,0.3176471285,1.109592341,-29.30771533,0,3.571666477,29.2915382,-80.96831573
0.03115113106,0.06833930302,NaN,NaN,0,2.092454729,1.225727883,-30.03072411,0,1.796522907,30.04757318,-81.47449608
0.03115113106,0.0722030092,NaN,NaN,0,5.773482869,1.341371956,-27.81011784,0,-2.08368552,28.19162935,-81.89096505
0.03115113106,0.07606671538,NaN,NaN,0,10.05905839,1.441936815,-21.11147205,0,-7.176289317,22.34401709,-82.18890149
0.03115113106,0.07993042156,NaN,NaN,0,11.51821138,1.509216638,-10.92700266,0,-10.29125357,13.00608015,-82.37146539
0.03115113106,0.08379412773,NaN,NaN,0,8.675338452,1.534213704,-1.008639998,0,-9.459695953,2.952193129,-82.48284074
0.03115113106,0.08765783391,NaN,NaN,0,-0.4178805657,1.523990706,3.349684379,0,-1.791252787,-2.443685807,-82.56077021
0.03115113106,0.09152154009,NaN,NaN,0,-14.79602705,1.510915698,-4.22044295,0,12.716287,3.055657778,-82.69268809
0.03115113106,0.09538524627,NaN,NaN,0,-11.12121173,1.550869837,-17.88104627,0,11.36678298,14.39520884,-82.98961422
0.03115113106,0.09924895245,NaN,NaN,0,18.07666141,1.634797599,-13.14038284,0,-16.15099958,13.26603913,-83.21561968
0.03115113106,0.1031126586,NaN,NaN,0,34.27193343,1.653049584,15.30839091,0,-35.03664242,-10.05330554,-83.16526458
0.03115113106,0.1069763648,NaN,NaN,0,29.54297865,1.537168862,52.89182654,0,-38.74665602,-41.26897517,-82.89350072
0.03115113106,0.110840071,NaN,NaN,0,-22.52204536,1.2876182,60.80758788,0,4.177322089,-54.14834744,-82.80982032
0.03115113106,0.1147037772,NaN,NaN,0,-27.19513142,1.087765087,36.01400098,0,10.80890391,-46.59023295,-83.70394283
0.03115113106,0.1185674833,NaN,NaN,0,-20.42506746,0.9633166817,19.4452757,0,13.26121721,-27.31379824,-84.17001103
