PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 89, filenames: A: 72_12_75_140 089.jpg & B: 72_12_75_140 090.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.376808574,0.5761972202,-3.122678879,0,3.122678879,2.376808574,-77.64227783
0.03115113106,0.01811112271,NaN,NaN,0,-2.247498935,0.5868842796,-4.517604017,0,3.359483837,3.785374822,-77.72684316
0.03115113106,0.02197482889,NaN,NaN,0,-2.00381682,0.6084595475,-7.360593583,0,3.830656469,6.663113286,-77.89358779
0.03115113106,0.02583853507,NaN,NaN,0,-1.859086119,0.641346477,-10.33927693,0,4.350959645,9.706689469,-78.13966003
0.03115113106,0.02970224124,NaN,NaN,0,-1.852003238,0.6862419509,-13.54040863,0,4.929666941,13.00141573,-78.46385267
0.03115113106,0.03356594742,NaN,NaN,0,-2.023706928,0.7442108258,-17.09179306,0,5.592322945,16.64888133,-78.86640662
0.03115113106,0.0374296536,NaN,NaN,0,-2.395573074,0.816826502,-21.16803961,0,6.384357305,20.77061491,-79.34500266
0.03115113106,0.04129335978,NaN,NaN,0,-2.934355862,0.9063199713,-25.96787983,0,7.353466758,25.50465119,-79.88855634
0.03115113106,0.04515706595,NaN,NaN,0,-3.509723536,1.015625992,-31.64656869,0,8.497092315,30.97328156,-80.47286066
0.03115113106,0.04902077213,NaN,NaN,0,-3.861535943,1.148130531,-38.20396373,0,9.689999157,37.19506199,-81.0616805
0.03115113106,0.05288447831,NaN,NaN,0,-3.618990978,1.306913723,-45.35788325,0,10.65411514,43.95346309,-81.61317716
0.03115113106,0.05674818449,NaN,NaN,0,-2.422288291,1.493475882,-52.48730808,0,11.05392707,50.698699,-82.08846392
0.03115113106,0.06061189067,NaN,NaN,0,-0.01841350301,1.70638035,-58.65715381,0,10.58787991,56.57010765,-82.45788927
0.03115113106,0.06447559684,NaN,NaN,0,3.843713785,1.940175448,-62.60545191,0,8.856361579,60.43128016,-82.70364309
0.03115113106,0.06833930302,NaN,NaN,0,9.230906982,2.184129355,-62.78082307,0,5.498620868,60.89608984,-82.81861309
0.03115113106,0.0722030092,NaN,NaN,0,15.24477906,2.421388749,-57.89531316,0,0.9825907239,56.78436253,-82.80392682
0.03115113106,0.07606671538,NaN,NaN,0,19.72455042,2.631588792,-47.98270684,0,-3.041721313,48.18273882,-82.67023386
0.03115113106,0.07993042156,NaN,NaN,0,19.82612144,2.798145577,-35.41174237,0,-4.212952385,37.35103051,-82.44749477
0.03115113106,0.08379412773,NaN,NaN,0,13.15460713,2.918220044,-25.29022526,0,-0.2430584745,28.75417791,-82.19971023
0.03115113106,0.08765783391,NaN,NaN,0,-2.643151084,3.011783017,-25.64010619,0,12.10340533,29.07874237,-82.02880302
0.03115113106,0.09152154009,NaN,NaN,0,-14.79571707,3.132651219,-37.95789644,0,20.59964561,41.83191167,-82.06217536
0.03115113106,0.09538524627,NaN,NaN,0,28.38448401,3.320262022,-28.41617713,0,-30.19920775,39.77946645,-82.3833107
0.03115113106,0.09924895245,NaN,NaN,0,50.93230377,3.392922966,16.97981229,0,-65.7018459,-2.433464848,-82.7939302
0.03115113106,0.1031126586,NaN,NaN,0,60.53778233,3.23868846,81.96112324,0,-88.43359988,-70.25491984,-83.20809293
0.03115113106,0.1069763648,NaN,NaN,0,38.63811292,2.796126901,149.6897528,0,-79.25311169,-135.9575937,-83.47337791
0.03115113106,0.110840071,NaN,NaN,0,-81.50815689,2.124368466,142.4743842,0,34.77770763,-143.9756423,-83.89048316
0.03115113106,0.1147037772,NaN,NaN,0,-68.8957194,1.676874719,80.68222582,0,31.33063252,-97.5116925,-85.30452445
0.03115113106,0.1185674833,NaN,NaN,0,-46.22176358,1.42611328,38.1387048,0,25.13410842,-54.26410156,-86.74581077
0.03115113106,0.1224311895,NaN,NaN,0,-34.87491357,1.31541331,21.84995679,0,21.84995679,-34.87491357,-87.56911898
