PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 5, filenames: A: 72_12_75_140 005.jpg & B: 72_12_75_140 006.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.34041652,0.7274282905,-2.35395385,0,2.35395385,2.34041652,-67.87698612
0.03115113106,0.01811112271,NaN,NaN,0,-2.308253533,0.7358471161,-3.501090247,0,2.318906033,3.506859906,-68.14102779
0.03115113106,0.02197482889,NaN,NaN,0,-2.257632706,0.752595565,-5.754879836,0,2.236085654,5.81350928,-68.65041161
0.03115113106,0.02583853507,NaN,NaN,0,-2.212325868,0.777479194,-7.904022409,0,2.083824711,8.059301177,-69.37321373
0.03115113106,0.02970224124,NaN,NaN,0,-2.193120287,0.8101840438,-9.922852216,0,1.844681961,10.20744778,-70.2712779
0.03115113106,0.03356594742,NaN,NaN,0,-2.210588877,0.8502796942,-11.7985654,0,1.512936306,12.21239832,-71.30478128
0.03115113106,0.0374296536,NaN,NaN,0,-2.258230568,0.8972387898,-13.52574817,0,1.102791129,14.02748898,-72.4336267
0.03115113106,0.04129335978,NaN,NaN,0,-2.306805553,0.9504634174,-15.09670347,0,0.6428990319,15.61189682,-73.61734262
0.03115113106,0.04515706595,NaN,NaN,0,-2.295203672,1.009286367,-16.48123037,0,0.151522908,16.92558551,-74.81510605
0.03115113106,0.04902077213,NaN,NaN,0,-2.132784822,1.07287807,-17.59103417,0,-0.3922601043,17.90940736,-75.98657139
0.03115113106,0.05288447831,NaN,NaN,0,-1.710011583,1.140007333,-18.23870463,0,-1.078696116,18.44765699,-77.09461889
0.03115113106,0.05674818449,NaN,NaN,0,-0.9044186126,1.208625565,-18.11638272,0,-2.079597501,18.29804719,-78.10977269
0.03115113106,0.06061189067,NaN,NaN,0,0.4137538352,1.275286842,-16.782413,0,-3.612936762,17.03108216,-79.01164466
0.03115113106,0.06447559684,NaN,NaN,0,2.289785828,1.334491492,-13.73254696,0,-5.766707883,14.03935606,-79.7850303
0.03115113106,0.06833930302,NaN,NaN,0,4.772699554,1.378471957,-8.456847709,0,-8.499865312,8.650526015,-80.41003588
0.03115113106,0.0722030092,NaN,NaN,0,7.770153896,1.397227784,-0.4841117871,0,-11.52244335,0.3406808794,-80.84693366
0.03115113106,0.07606671538,NaN,NaN,0,10.73302363,1.379278599,10.56399309,0,-14.30686547,-10.77745742,-81.02592741
0.03115113106,0.07993042156,NaN,NaN,0,12.61062361,1.313624208,24.31136064,0,-16.24459239,-23.97764243,-80.86943085
0.03115113106,0.08379412773,NaN,NaN,0,11.29785235,1.192895061,38.73149977,0,-15.7179291,-37.49300203,-80.29417769
0.03115113106,0.08765783391,NaN,NaN,0,3.696954914,1.020574056,50.19341482,0,-10.51140829,-46.6431593,-79.19211906
0.03115113106,0.09152154009,NaN,NaN,0,-7.899205639,0.8205039495,54.90216045,0,-4.477567597,-47.32777625,-77.70083506
0.03115113106,0.09538524627,NaN,NaN,0,-8.098457395,0.6242153268,55.51038487,0,-12.27275865,-47.09588344,-76.70437528
0.03115113106,0.09924895245,NaN,NaN,0,-14.07528617,0.4164645252,52.10518492,0,-11.02438207,-51.06278196,-76.6625852
0.03115113106,0.1031126586,NaN,NaN,0,-22.95872221,0.2140034364,37.77977691,0,3.711721949,-50.52751584,-77.4293427
0.03115113106,0.1069763648,NaN,NaN,0,-24.26800191,0.06761752033,23.31459396,0,15.59944961,-31.72375095,-71.27460394
0.03115113106,0.110840071,NaN,NaN,0,-6.808951229,0.01361840042,13.50501386,0,3.752028266,-16.31911555,16.1087151
0.03115113106,0.1147037772,NaN,NaN,0,-5.69852294,0.05214106132,9.433846366,0,4.36959484,-10.07573441,79.05886871
0.03115113106,0.1185674833,NaN,NaN,0,-4.484838414,0.07955598772,5.074154862,0,3.615400647,-5.35124749,84.26552411
0.03115113106,0.1224311895,NaN,NaN,0,-3.553087137,0.09170725877,2.822195684,0,2.822195684,-3.553087137,85.9123373
0.03501483724,0.01424741653,NaN,NaN,0,-3.52115832,0.7190252751,-2.395770332,0,3.554002638,2.365810843,-67.60676705
0.03501483724,0.01811112271,NaN,NaN,0,-3.463559332,0.7275626192,-3.558199033,0,3.510295218,3.550077125,-67.87811583
0.03501483724,0.02197482889,NaN,NaN,0,-3.359716663,0.7445584933,-5.833922107,0,3.412924165,5.899971502,-68.39908733
0.03501483724,0.02583853507,NaN,NaN,0,-3.24506712,0.7698240491,-7.987348614,0,3.229549025,8.203933028,-69.13471148
0.03501483724,0.02970224124,NaN,NaN,0,-3.151914493,0.8030332519,-9.994839811,0,2.932753245,10.42177289,-70.0464776
0.03501483724,0.03356594742,NaN,NaN,0,-3.099240467,0.8437277459,-11.85396994,0,2.510160519,12.49538405,-71.09678026
0.03501483724,0.0374296536,NaN,NaN,0,-3.085349293,0.891345778,-13.57515428,0,1.980590065,14.36499318,-72.24825904
0.03501483724,0.04129335978,NaN,NaN,0,-3.081493341,0.9452805712,-15.17540623,0,1.388893982,15.99034162,-73.46204679
0.03501483724,0.04515706595,NaN,NaN,0,-3.006896323,1.004951659,-16.65865061,0,0.7648054769,17.3527552,-74.69728486
0.03501483724,0.04902077213,NaN,NaN,0,-2.727518544,1.069765566,-17.96943394,0,0.08477222731,18.43871315,-75.91100161
0.03501483724,0.05288447831,NaN,NaN,0,-2.076338906,1.138908881,-18.93592567,0,-0.7807231515,19.20828775,-77.06112116
0.03501483724,0.05674818449,NaN,NaN,0,-0.8619490295,1.210919443,-19.25904127,0,-2.102208685,19.48439168,-78.11565603
0.03501483724,0.06061189067,NaN,NaN,0,1.157139791,1.283015162,-18.43835823,0,-4.293750402,18.81579435,-79.05680024
0.03501483724,0.06447559684,NaN,NaN,0,3.993594532,1.349915622,-15.92449557,0,-7.498012014,16.47034458,-79.87742352
0.03501483724,0.06833930302,NaN,NaN,0,7.777290463,1.403822039,-11.16145941,0,-11.72957622,11.56396608,-80.56932143
0.03501483724,0.0722030092,NaN,NaN,0,12.55970268,1.433993015,-3.528569523,0,-16.51556345,3.179885265,-81.09474852
0.03501483724,0.07606671538,NaN,NaN,0,17.59527443,1.427017684,7.965668334,0,-20.93054171,-8.5944728,-81.3452468
0.03501483724,0.07993042156,NaN,NaN,0,21.60110849,1.36878885,23.81141786,0,-24.50909624,-23.48963905,-81.21306008
0.03501483724,0.08379412773,NaN,NaN,0,21.59792796,1.244758573,42.35109284,0,-24.40973605,-41.19683536,-80.59062951
0.03501483724,0.08765783391,NaN,NaN,0,10.03866308,1.048822931,58.26224085,0,-13.68517323,-53.79304302,-79.10526647
0.03501483724,0.09152154009,NaN,NaN,0,-13.84503881,0.817313437,60.10027484,0,3.90038853,-47.14669284,-76.59981902
0.03501483724,0.09538524627,NaN,NaN,0,-4.982591223,0.6359550549,59.57438067,0,-18.65461544,-42.84652067,-75.44608163
0.03501483724,0.09924895245,NaN,NaN,0,-16.02998862,0.4112075364,61.68148287,0,-19.65079981,-56.90885672,-76.20011335
0.03501483724,0.1031126586,NaN,NaN,0,-34.59485641,0.15887361,39.26479808,0,10.62207617,-67.45076839,-82.05872083
0.03501483724,0.1069763648,NaN,NaN,0,-42.37732532,0.01408215792,16.87082021,0.5767391016,38.67559165,-30.11279238,67.17735386
