PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 600, filenames: A: 72_12_75_140 600.jpg & B: 72_12_75_140 601.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.210834674,0.3960806097,-2.373553592,0,2.373553592,2.210834674,-67.74207685
0.03115113106,0.01811112271,NaN,NaN,0,-2.186390639,0.4044077429,-3.533692945,0,2.435208567,3.361494925,-68.1761346
0.03115113106,0.02197482889,NaN,NaN,0,-2.134438132,0.4212011748,-5.870453502,0,2.562564241,5.684035158,-68.99381816
0.03115113106,0.02583853507,NaN,NaN,0,-2.099550031,0.4467202537,-8.25537927,0,2.719905722,8.057338452,-70.10816614
0.03115113106,0.02970224124,NaN,NaN,0,-2.094551008,0.481329851,-10.71452755,0,2.914875287,10.51263119,-71.41762503
0.03115113106,0.03356594742,NaN,NaN,0,-2.13331126,0.5255122712,-13.28779806,0,3.154494414,13.08797667,-72.82672188
0.03115113106,0.0374296536,NaN,NaN,0,-2.218323231,0.5798949573,-16.02245823,0,3.437964575,15.82536324,-74.25791451
0.03115113106,0.04129335978,NaN,NaN,0,-2.330019359,0.6452537596,-18.95535032,0,3.746456796,18.75885313,-75.65423684
0.03115113106,0.04515706595,NaN,NaN,0,-2.42038845,0.7224440236,-22.09313001,0,4.037509291,21.88826039,-76.97655699
0.03115113106,0.04902077213,NaN,NaN,0,-2.41279346,0.8122347235,-25.39748433,0,4.257172353,25.14783784,-78.19814914
0.03115113106,0.05288447831,NaN,NaN,0,-2.187490816,0.9150698696,-28.76855107,0,4.350575023,28.38078693,-79.29803984
0.03115113106,0.05674818449,NaN,NaN,0,-1.557513884,1.030748201,-32.00704651,0,4.258370191,31.31926645,-80.25421298
0.03115113106,0.06061189067,NaN,NaN,0,-0.3323514571,1.157960815,-34.76947264,0,3.957084062,33.60950011,-81.03912231
0.03115113106,0.06447559684,NaN,NaN,0,1.465101762,1.293871917,-36.64002157,0,3.587255092,34.94474561,-81.62353668
0.03115113106,0.06833930302,NaN,NaN,0,3.462502968,1.434405603,-37.37433205,0,3.483622186,35.28207141,-81.98974841
0.03115113106,0.0722030092,NaN,NaN,0,5.238547129,1.575575158,-37.11435933,0,3.875378343,34.87101934,-82.14513759
0.03115113106,0.07606671538,NaN,NaN,0,7.458996622,1.714733701,-36.01231841,0,4.001415417,33.56268527,-82.11964756
0.03115113106,0.07993042156,NaN,NaN,0,10.49232679,1.847935519,-33.469772,0,3.490119185,30.87533727,-81.92417777
0.03115113106,0.08379412773,NaN,NaN,0,13.05756769,1.968499391,-28.83052945,0,3.116011436,27.04269789,-81.55415598
0.03115113106,0.08765783391,NaN,NaN,0,11.24691817,2.070691466,-23.19811188,0,5.103354838,24.63255567,-81.05135311
0.03115113106,0.09152154009,NaN,NaN,0,5.204895023,2.160866398,-18.76544182,0,6.492302978,26.63714805,-80.61694537
0.03115113106,0.09538524627,NaN,NaN,0,7.786964041,2.251075414,-13.2271659,0,-6.299887334,25.77570225,-80.60955098
0.03115113106,0.09924895245,NaN,NaN,0,9.044801459,2.31055981,-2.498492688,0,-20.04161689,14.9177406,-81.08561528
0.03115113106,0.1031126586,NaN,NaN,0,10.99280774,2.311137858,9.726865522,0,-29.29153822,-7.542283344,-81.92107866
0.03115113106,0.1069763648,NaN,NaN,0,4.759654649,2.234479667,28.698074,0,-26.3625405,-24.27434542,-82.61167078
0.03115113106,0.110840071,NaN,NaN,0,1.761740157,2.097461054,40.20413254,0,-24.85874344,-41.63962626,-83.3929332
0.03115113106,0.1147037772,NaN,NaN,0,-23.66042337,1.91000829,31.33067753,0,9.289907099,-47.34815784,-84.0467652
0.03115113106,0.1185674833,NaN,NaN,0,-18.80916287,1.789213356,18.55248867,0,16.23555395,-26.12882305,-84.03908839
0.03115113106,0.1224311895,NaN,NaN,0,-12.97219752,1.737291038,14.18675579,0,14.18675579,-12.97219752,-83.78242539
0.03501483724,0.01424741653,NaN,NaN,0,-3.352368557,0.3877771837,-2.393258076,0,3.505608372,2.153919251,-67.28940332
0.03501483724,0.01811112271,NaN,NaN,0,-3.338167241,0.3960071438,-3.547403618,0,3.575135455,3.291477198,-67.74058935
0.03501483724,0.02197482889,NaN,NaN,0,-3.303386871,0.4126115044,-5.868243413,0,3.718591582,5.587316973,-68.58882345
0.03501483724,0.02583853507,NaN,NaN,0,-3.291404183,0.4378440996,-8.228725227,0,3.904020866,7.927780534,-69.74070017
0.03501483724,0.02970224124,NaN,NaN,0,-3.325250516,0.4720404082,-10.64939679,0,4.144684509,10.343587,-71.08817652
0.03501483724,0.03356594742,NaN,NaN,0,-3.431536649,0.5156452601,-13.17620089,0,4.455120485,12.87614309,-72.5325589
0.03501483724,0.0374296536,NaN,NaN,0,-3.618637579,0.5692803128,-15.87403221,0,4.839941022,15.57945402,-73.9964221
0.03501483724,0.04129335978,NaN,NaN,0,-3.860773743,0.6337919772,-18.80182958,0,5.27332387,18.5115689,-75.42454357
0.03501483724,0.04515706595,NaN,NaN,0,-4.090488588,0.7102041692,-21.98687388,0,5.68103478,21.69777169,-76.78085501
0.03501483724,0.04902077213,NaN,NaN,0,-4.212000557,0.7995260036,-25.41651874,0,5.964932188,25.08871939,-78.04311969
0.03501483724,0.05288447831,NaN,NaN,0,-4.079111116,0.902521304,-29.03853797,0,6.023128536,28.5378409,-79.19586662
0.03501483724,0.05674818449,NaN,NaN,0,-3.405603699,1.019450167,-32.69810497,0,5.72035581,31.75252315,-80.22091933
0.03501483724,0.06061189067,NaN,NaN,0,-1.816792721,1.149426722,-35.96712072,0,4.937777374,34.25871741,-81.08512295
