PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 501, filenames: A: 72_12_75_140 501.jpg & B: 72_12_75_140 502.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.04081311,0.9978482199,-0.7391634872,0,0.7391634872,2.04081311,-71.43747008
0.03115113106,0.01811112271,NaN,NaN,0,-2.164063154,1.002147201,-1.376042622,0,0.2459616525,2.608946379,-71.67150404
0.03115113106,0.02197482889,NaN,NaN,0,-2.416370185,1.010155259,-2.461167812,0,-0.684886905,3.594575232,-72.11397431
0.03115113106,0.02583853507,NaN,NaN,0,-2.530735146,1.020761702,-3.158383582,0,-1.657814561,4.199561394,-72.72300887
0.03115113106,0.02970224124,NaN,NaN,0,-2.606147246,1.032521965,-3.425456831,0,-2.581019184,4.381512468,-73.45322959
0.03115113106,0.03356594742,NaN,NaN,0,-2.743180405,1.043990465,-3.342623698,0,-3.339961529,4.17851907,-74.26513569
0.03115113106,0.0374296536,NaN,NaN,0,-2.998519929,1.054134526,-3.092845427,0,-3.816584281,3.720874603,-75.12789028
0.03115113106,0.04129335978,NaN,NaN,0,-3.363007961,1.062686,-2.908669828,0,-3.920429541,3.217307236,-76.01682351
0.03115113106,0.04515706595,NaN,NaN,0,-3.773704234,1.070305186,-3.012998315,0,-3.614490281,2.913874935,-76.90937009
0.03115113106,0.04902077213,NaN,NaN,0,-4.1182067,1.078521524,-3.556814799,0,-2.957122492,3.030207532,-77.78260231
0.03115113106,0.05288447831,NaN,NaN,0,-4.279178296,1.089384166,-4.578926103,0,-2.085998361,3.6852283,-78.61320829
0.03115113106,0.05674818449,NaN,NaN,0,-4.24837223,1.104953339,-6.073058815,0,-1.071489562,4.87612689,-79.37955231
0.03115113106,0.06061189067,NaN,NaN,0,-4.133140788,1.12715825,-8.130248749,0,0.1919159932,6.56990668,-80.06217959
0.03115113106,0.06447559684,NaN,NaN,0,-4.111917136,1.158250264,-11.04983365,0,2.033100662,8.885359074,-80.63784528
0.03115113106,0.06833930302,NaN,NaN,0,-4.203449005,1.201827207,-15.35070031,0,4.802285649,12.15986864,-81.07311517
0.03115113106,0.0722030092,NaN,NaN,0,-4.03931815,1.263592697,-21.37346722,0,8.472392136,16.8958242,-81.31838577
0.03115113106,0.07606671538,NaN,NaN,0,-3.041899147,1.350568752,-28.43789045,0,12.10290962,23.65966049,-81.32865771
0.03115113106,0.07993042156,NaN,NaN,0,-0.5394342031,1.467866502,-35.0248633,0,13.63566939,31.73264383,-81.15348604
0.03115113106,0.08379412773,NaN,NaN,0,3.572505134,1.613219043,-39.32488439,0,11.5722568,38.52005037,-80.93320635
0.03115113106,0.08765783391,NaN,NaN,0,7.794926101,1.774095038,-39.15020191,0,6.343024782,41.96865802,-80.78001555
0.03115113106,0.09152154009,NaN,NaN,0,9.186997066,1.931335872,-33.81721562,0,-0.4326111928,41.76588953,-80.79816711
0.03115113106,0.09538524627,NaN,NaN,0,11.90123032,2.067816005,-24.16658454,0,-12.29275184,34.5097254,-81.15140475
0.03115113106,0.09924895245,NaN,NaN,0,14.71327244,2.155215094,-8.938078813,0,-24.75970151,17.90475306,-81.80170539
0.03115113106,0.1031126586,NaN,NaN,0,22.70404969,2.165004809,13.27364242,0,-38.70769467,-10.32588485,-82.58878934
0.03115113106,0.1069763648,NaN,NaN,0,23.54631986,2.056712729,44.00578023,0,-41.59227532,-42.86891682,-83.14455373
0.03115113106,0.110840071,NaN,NaN,0,-4.36899446,1.823340091,57.46313924,0,-10.4630266,-65.02787146,-83.40096862
0.03115113106,0.1147037772,NaN,NaN,0,-22.39058795,1.579986774,50.53565317,0,14.38131697,-56.61642114,-83.15924593
