PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 517, filenames: A: 72_12_75_140 517.jpg & B: 72_12_75_140 518.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.449629892,1.077090918,-2.823842998,0,2.823842998,2.449629892,-81.2199618
0.03115113106,0.01811112271,NaN,NaN,0,-2.191253563,1.087269784,-4.028528914,0,2.727556598,3.704349056,-81.26425852
0.03115113106,0.02197482889,NaN,NaN,0,-1.703652255,1.106937513,-6.261495486,0,2.513188893,6.039208138,-81.35002199
0.03115113106,0.02583853507,NaN,NaN,0,-1.124306309,1.1347273,-8.045521531,0,2.08389558,7.967703611,-81.47262566
0.03115113106,0.02970224124,NaN,NaN,0,-0.5159159084,1.168675388,-9.266759001,0,1.474824896,9.345937488,-81.62651986
0.03115113106,0.03356594742,NaN,NaN,0,0.05193834321,1.206415972,-9.878344398,0,0.7637415513,10.0856241,-81.80505451
0.03115113106,0.0374296536,NaN,NaN,0,0.5105440104,1.245473407,-9.909411113,0,0.06288648058,10.18663022,-81.9998307
0.03115113106,0.04129335978,NaN,NaN,0,0.7842015524,1.283614812,-9.472255827,0,-0.4937445481,9.760983692,-82.20119248
0.03115113106,0.04515706595,NaN,NaN,0,0.7786795695,1.319250252,-8.783545857,0,-0.7612031858,9.040779234,-82.40074465
0.03115113106,0.04902077213,NaN,NaN,0,0.3914467428,1.351886785,-8.192358782,0,-0.5916467493,8.370478186,-82.59442225
0.03115113106,0.05288447831,NaN,NaN,0,-0.4416120545,1.382610659,-8.176120873,0,0.145940076,8.188945413,-82.78322072
0.03115113106,0.05674818449,NaN,NaN,0,-1.708128208,1.414472384,-9.272690162,0,1.537824715,9.009128651,-82.97043703
0.03115113106,0.06061189067,NaN,NaN,0,-3.289090682,1.452635233,-11.98275606,0,3.566922956,11.35004604,-83.15896581
0.03115113106,0.06447559684,NaN,NaN,0,-4.79664923,1.50411022,-16.57084184,0,5.905689274,15.54113632,-83.35012713
0.03115113106,0.06833930302,NaN,NaN,0,-5.259739119,1.576368691,-22.56823776,0,7.524288952,21.2869237,-83.54149061
0.03115113106,0.0722030092,NaN,NaN,0,-2.722408952,1.673462637,-27.93160854,0,6.204027496,26.77878518,-83.72438944
0.03115113106,0.07606671538,NaN,NaN,0,4.138761142,1.787955473,-29.02787853,0,0.3160255457,28.23436561,-83.87511007
0.03115113106,0.07993042156,NaN,NaN,0,9.047997303,1.895276004,-24.8451208,0,-3.811817757,24.07584801,-83.93829288
0.03115113106,0.08379412773,NaN,NaN,0,5.679283575,1.978051333,-20.51491358,0,0.5045889564,19.3888004,-83.87660777
0.03115113106,0.08765783391,NaN,NaN,0,3.41909043,2.051126877,-18.71771872,0,3.393717347,18.58596141,-83.72939937
0.03115113106,0.09152154009,NaN,NaN,0,3.819239013,2.12419474,-17.23273651,0,2.08119751,19.18923632,-83.58534991
0.03115113106,0.09538524627,NaN,NaN,0,19.48833925,2.193510908,-5.901151093,0,-17.25551421,11.27987425,-83.53896164
0.03115113106,0.09924895245,NaN,NaN,0,36.93801909,2.191125716,25.43582594,0,-42.40034089,-15.42425544,-83.55510797
0.03115113106,0.1031126586,NaN,NaN,0,57.89997559,2.034269917,80.85148663,0,-75.58395575,-66.4197404,-83.62925633
0.03115113106,0.1069763648,NaN,NaN,0,56.56338753,1.618044581,145.658752,0,-84.77963962,-139.0259543,-83.69758685
0.03115113106,0.110840071,NaN,NaN,0,-96.762038,0.9291284313,131.7660896,0,69.56071835,-140.4287521,-82.7841111
0.03115113106,0.1147037772,NaN,NaN,0,-58.22653826,0.5612899917,63.89325377,0,41.13871463,-75.45758328,-82.57599904
0.03115113106,0.1185674833,NaN,NaN,0,-30.40633807,0.3866949113,28.03921959,0,22.63518431,-35.10822983,-82.46859264
0.03115113106,0.1224311895,NaN,NaN,0,-20.43166844,0.3154773258,16.1950198,0,16.1950198,-20.43166844,-82.25788672
0.03501483724,0.01424741653,NaN,NaN,0,-3.831647173,1.066912708,-3.107235951,0,4.255893526,2.520899668,-81.17481989
0.03501483724,0.01811112271,NaN,NaN,0,-3.469801234,1.077782799,-4.38669663,0,4.082067148,3.874497211,-81.22044339
0.03501483724,0.02197482889,NaN,NaN,0,-2.77293962,1.098819562,-6.75536362,0,3.705657226,6.40064414,-81.30827388
0.03501483724,0.02583853507,NaN,NaN,0,-1.903195778,1.128576012,-8.624632842,0,3.013517967,8.501642473,-81.43351652
0.03501483724,0.02970224124,NaN,NaN,0,-0.9576958329,1.164893058,-9.86384025,0,2.059153629,9.997055579,-81.59153039
0.03501483724,0.03356594742,NaN,NaN,0,-0.04663308894,1.205112139,-10.42158361,0,0.9613332942,10.76158405,-81.77689167
0.03501483724,0.0374296536,NaN,NaN,0,0.7251134764,1.246404401,-10.322936,0,-0.1109589021,10.76797999,-81.98098467
0.03501483724,0.04129335978,NaN,NaN,0,1.240779623,1.286136487,-9.662379356,0,-0.9603154853,10.11697278,-82.19149793
