PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 585, filenames: A: 72_12_75_140 585.jpg & B: 72_12_75_140 586.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.292850568,0.624804499,-2.829689948,0,2.829689948,2.292850568,-70.46590536
0.03115113106,0.01811112271,NaN,NaN,0,-2.176334169,0.6344819626,-4.110085506,0,2.974324204,3.587784197,-70.67644778
0.03115113106,0.02197482889,NaN,NaN,0,-1.953074136,0.6539037292,-6.678019894,0,3.252293393,6.19786276,-71.08269369
0.03115113106,0.02583853507,NaN,NaN,0,-1.773446335,0.6831896846,-9.26007277,0,3.512137708,8.861285671,-71.65980825
0.03115113106,0.02970224124,NaN,NaN,0,-1.655548148,0.7225004375,-11.87204006,0,3.73576869,11.58776882,-72.37894371
0.03115113106,0.03356594742,NaN,NaN,0,-1.607397193,0.7720390958,-14.54047674,0,3.912517716,14.37494802,-73.21047504
0.03115113106,0.0374296536,NaN,NaN,0,-1.615171488,0.8320609634,-17.29616078,0,4.046186542,17.20990044,-74.12355541
0.03115113106,0.04129335978,NaN,NaN,0,-1.638859075,0.9028730191,-20.15956708,0,4.155589191,20.07439729,-75.08402995
0.03115113106,0.04515706595,NaN,NaN,0,-1.617687248,0.9848022644,-23.11781459,0,4.259840629,22.95213785,-76.05393237
0.03115113106,0.04902077213,NaN,NaN,0,-1.475961071,1.078103285,-26.08941019,0,4.333611648,25.82409255,-76.99511934
0.03115113106,0.05288447831,NaN,NaN,0,-1.133587538,1.18272797,-28.88834854,0,4.255763234,28.62461595,-77.87695817
0.03115113106,0.05674818449,NaN,NaN,0,-0.5416361432,1.29789534,-31.24213425,0,3.838866735,31.15575706,-78.68399415
0.03115113106,0.06061189067,NaN,NaN,0,0.2640243618,1.42162669,-32.88727156,0,2.988480887,33.06309945,-79.41573759
0.03115113106,0.06447559684,NaN,NaN,0,1.128079562,1.550678235,-33.73015404,0,1.913908831,33.97535987,-80.07625199
0.03115113106,0.06833930302,NaN,NaN,0,2.025149527,1.681325131,-33.89989655,0,1.000964486,33.68643948,-80.65955748
0.03115113106,0.0722030092,NaN,NaN,0,3.215346776,1.810229605,-33.50938935,0,0.5548800544,32.23462079,-81.13618252
0.03115113106,0.07606671538,NaN,NaN,0,4.976910048,1.934523396,-32.22832752,0,0.5570941654,29.97554132,-81.45489932
0.03115113106,0.07993042156,NaN,NaN,0,6.267970404,2.051053136,-30.12151369,0,1.667162203,27.57204311,-81.58052748
0.03115113106,0.08379412773,NaN,NaN,0,3.650118433,2.159517238,-29.58261515,0,6.686654299,27.32880548,-81.52927271
0.03115113106,0.08765783391,NaN,NaN,0,-5.181495154,2.274431799,-35.45253049,0,17.26998811,34.20289971,-81.3963327
0.03115113106,0.09152154009,NaN,NaN,0,-11.35907936,2.432598372,-48.72407807,0,23.61288802,49.64307745,-81.37492282
0.03115113106,0.09538524627,NaN,NaN,0,24.05831428,2.657318425,-42.58279523,0,-17.27456089,52.6039064,-81.61290536
0.03115113106,0.09924895245,NaN,NaN,0,40.69448868,2.800296003,-9.409060447,0,-45.27899223,22.12446314,-81.97320758
0.03115113106,0.1031126586,NaN,NaN,0,49.62726568,2.775492459,37.57765262,0,-64.01095867,-30.69467643,-82.34153192
0.03115113106,0.1069763648,NaN,NaN,0,43.56367296,2.531401318,95.31582081,0,-66.61442881,-84.86467129,-82.38506155
0.03115113106,0.110840071,NaN,NaN,0,-39.21239848,2.073673614,102.4890032,0,13.02298921,-106.6628459,-82.21693685
0.03115113106,0.1147037772,NaN,NaN,0,-47.86722726,1.717031142,69.82171865,0,26.79463321,-75.88150641,-82.15849842
0.03115113106,0.1185674833,NaN,NaN,0,-36.92748081,1.504885784,35.0710543,0,23.01440285,-43.33029869,-82.38565719
0.03115113106,0.1224311895,NaN,NaN,0,-29.10693346,1.409660203,19.3234777,0,19.3234777,-29.10693346,-82.6432002
0.03501483724,0.01424741653,NaN,NaN,0,-3.559187197,0.6151357376,-2.953475382,0,4.110564648,2.140947277,-70.24874128
0.03501483724,0.01811112271,NaN,NaN,0,-3.443180377,0.6247626983,-4.226855606,0,4.269511535,3.42960059,-70.46181228
0.03501483724,0.02197482889,NaN,NaN,0,-3.217160626,0.6440945526,-6.774134225,0,4.578136988,6.034285594,-70.87073907
0.03501483724,0.02583853507,NaN,NaN,0,-3.039491802,0.673259541,-9.321568674,0,4.876126123,8.706815112,-71.44860979
0.03501483724,0.02970224124,NaN,NaN,0,-2.939346444,0.7124125013,-11.88558182,0,5.136196175,11.45706163,-72.16746585
0.03501483724,0.03356594742,NaN,NaN,0,-2.934661934,0.76174268,-14.50448009,0,5.338787906,14.27592407,-73.00181395
0.03501483724,0.0374296536,NaN,NaN,0,-3.012509482,0.8215005454,-17.22954807,0,5.483704004,17.13924647,-73.92606027
0.03501483724,0.04129335978,NaN,NaN,0,-3.119827898,0.8920179884,-20.10641768,0,5.596849812,20.01946176,-74.90916712
0.03501483724,0.04515706595,NaN,NaN,0,-3.169864875,0.9737083251,-23.15066918,0,5.721944326,22.91172103,-75.91118494
0.03501483724,0.04902077213,NaN,NaN,0,-3.040934911,1.067054491,-26.30309037,0,5.849557562,25.85450093,-76.88632174
0.03501483724,0.05288447831,NaN,NaN,0,-2.583346605,1.172442939,-29.35549174,0,5.794992524,28.87200767,-77.79444853
0.03501483724,0.05674818449,NaN,NaN,0,-1.688671358,1.289565489,-31.95116454,0,5.20568219,31.7791739,-78.61748705
0.03501483724,0.06061189067,NaN,NaN,0,-0.404839239,1.416515979,-33.69377621,0,3.823136001,34.05393161,-79.36312818
0.03501483724,0.06447559684,NaN,NaN,0,0.8664542435,1.54926465,-34.47400277,0,1.980891673,35.10583193,-80.04931979
0.03501483724,0.06833930302,NaN,NaN,0,1.944635346,1.683210703,-34.66417266,0,0.3214914705,34.64531136,-80.6843391
0.03501483724,0.0722030092,NaN,NaN,0,3.339864303,1.814931258,-34.69781267,0,-0.5893020389,32.74401289,-81.23799937
0.03501483724,0.07606671538,NaN,NaN,0,6.157777724,1.942328379,-33.44694275,0,-1.261124521,29.72709683,-81.61927844
0.03501483724,0.07993042156,NaN,NaN,0,9.372500684,2.059133541,-29.04287973,0,-1.43787981,24.9225012,-81.75230678
0.03501483724,0.08379412773,NaN,NaN,0,6.160345249,2.153076475,-23.56012419,0,4.826347382,19.82515071,-81.62087955
0.03501483724,0.08765783391,NaN,NaN,0,-11.72477953,2.231189539,-28.07219314,0,25.39967702,25.61552131,-81.2910057
0.03501483724,0.09152154009,NaN,NaN,0,-39.49071738,2.366097834,-66.17378824,0,57.37989702,64.08554651,-81.08706839
0.03501483724,0.09538524627,NaN,NaN,0,45.2566931,2.739147535,-68.71192444,0,-32.57473807,86.94750133,-81.45591035
0.03501483724,0.09924895245,NaN,NaN,0,65.64729074,2.968187231,-22.17486756,0,-71.80086177,45.51133061,-81.95136161
0.03501483724,0.1031126586,NaN,NaN,0,85.25197498,2.994881806,30.89709149,0,-100.7677945,-25.27292712,-82.64913121
0.03501483724,0.1069763648,NaN,NaN,0,108.0823354,2.745059837,143.9453026,0,-136.6615007,-119.1719955,-82.55607862
0.03501483724,0.110840071,NaN,NaN,0,-91.39573389,1.972608341,144.4707713,0,56.95085598,-157.1010589,-82.05205347
0.03501483724,0.1147037772,NaN,NaN,0,-76.8406552,1.572567699,70.31177358,0,53.7253603,-79.24469947,-81.86405553
0.03501483724,0.1185674833,NaN,NaN,0,-52.04174265,1.387993824,26.27956956,5.106920151,36.26683069,-39.00605878,-82.40510305
0.03501483724,0.1224311895,NaN,NaN,0,-39.09877382,1.314467229,10.74082466,0,27.79110667,-26.178114,-82.93805216
0.03887854342,0.01424741653,NaN,NaN,0,-6.083953904,0.5958672927,-3.204284998,0,6.651339464,1.832375387,-69.79762397
0.03887854342,0.01811112271,NaN,NaN,0,-5.969859745,0.6053817886,-4.473908304,0,6.840529254,3.098415631,-70.01828604
0.03887854342,0.02197482889,NaN,NaN,0,-5.734238071,0.6245249367,-6.99013201,0,7.215958782,5.68282463,-70.4349349
0.03887854342,0.02583853507,NaN,NaN,0,-5.549409814,0.6534537225,-9.466182658,0,7.599429633,8.374930776,-71.01368602
0.03887854342,0.02970224124,NaN,NaN,0,-5.475513102,0.6923064022,-11.91530626,0,7.941931191,11.18667071,-71.72782296
0.03887854342,0.03356594742,NaN,NaN,0,-5.559373343,0.7412279436,-14.4036959,0,8.202712454,14.09105798,-72.5620649
0.03887854342,0.0374296536,NaN,NaN,0,-5.795716116,0.8004375455,-17.03269882,0,8.368331266,17.03013453,-73.50475404
0.03887854342,0.04129335978,NaN,NaN,0,-6.106690229,0.8702826857,-19.90717885,0,8.474773793,19.93118981,-74.53466676
0.03887854342,0.04515706595,NaN,NaN,0,-6.370391411,0.951265771,-23.11677327,0,8.650911268,22.77936441,-75.6091866
0.03887854342,0.04902077213,NaN,NaN,0,-6.386960272,1.044261529,-26.68311977,0,9.000074932,25.74385304,-76.66365258
0.03887854342,0.05288447831,NaN,NaN,0,-5.817530306,1.150696881,-30.34529665,0,9.216304804,29.16380676,-77.62939023
0.03887854342,0.05674818449,NaN,NaN,0,-4.319989165,1.271653263,-33.53485025,0,8.46085922,33.01340495,-78.4778502
0.03887854342,0.06061189067,NaN,NaN,0,-1.742278334,1.40583136,-35.418709,0,5.798603384,36.31157813,-79.2376991
0.03887854342,0.06447559684,NaN,NaN,0,0.6014839876,1.546860712,-35.7466067,0,2.061487707,37.81002633,-79.95969664
0.03887854342,0.06833930302,NaN,NaN,0,1.803119572,1.687501857,-35.63834292,0,-1.362634499,36.99159687,-80.69655781
0.03887854342,0.0722030092,NaN,NaN,0,2.706814046,1.824092577,-37.48943806,0,-2.63757184,34.05033045,-81.44394356
0.03887854342,0.07606671538,NaN,NaN,0,8.046789833,1.960821104,-38.38194764,0,-4.679364371,30.70313535,-81.99466578
0.03887854342,0.07993042156,NaN,NaN,0,20.05411141,2.090154492,-29.68030592,0,-12.13410635,21.9283465,-82.17987966
0.03887854342,0.08379412773,NaN,NaN,0,22.58440744,2.162541716,-8.106261156,3.512645368,-10.58392801,0.8703224353,-81.92756064
0.03887854342,0.08765783391,NaN,NaN,0,-14.00012165,2.13122217,12.58526267,0,27.73534637,-15.9639194,-81.07175819
0.03887854342,0.09152154009,NaN,NaN,0,-188.8786956,2.061903922,-118.9572074,0,221.824753,94.36583579,-80.0367382
0.03887854342,0.09538524627,NaN,NaN,0,141.1451036,2.96520955,-141.410969,0,-108.9366454,188.0944996,-81.11358888
0.03887854342,0.09924895245,NaN,NaN,0,112.8793764,3.338777022,-38.29672617,0,-130.0752925,101.4251358,-81.71362002
0.03887854342,0.1031126586,0.3916139413,-3.46946097,1,129.6447645,3.491492647,24.40326096,0,-142.5916135,63.4266155,-83.56002067
0.03887854342,0.1069763648,0.4311649711,-3.454695222,1,153.1106843,3.481497136,288.4805998,0,-194.4158921,-226.0662517,-82.88595639
0.03887854342,0.110840071,0.2320227548,-1.481403121,1,264.8647634,1.499463159,332.8779895,0,-324.7604056,-251.5837112,-81.09844403
0.03887854342,0.1147037772,NaN,NaN,0,-134.7233821,1.213065225,39.16008784,11.75587442,113.5545864,-46.5051207,-80.52239709
0.03887854342,0.1185674833,NaN,NaN,0,-73.11244848,1.160185882,-3.840450732,9.737703983,52.69500706,-18.56566871,-82.55986377
0.03887854342,0.1224311895,NaN,NaN,0,-51.67545928,1.146003793,-11.55031273,0,36.47040326,-17.14333818,-83.9462672
