PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 609, filenames: A: 72_12_75_140 609.jpg & B: 72_12_75_140 610.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-2.026197396,0.473695432,-2.832315662,0,2.832315662,2.026197396,-79.97032385
0.03115113106,0.01811112271,NaN,NaN,0,-1.867677441,0.4832091542,-4.060362649,0,3.070385973,3.267182115,-79.98231574
0.03115113106,0.02197482889,NaN,NaN,0,-1.548200341,0.5023836702,-6.550331253,0,3.529993658,5.785342218,-80.01078581
0.03115113106,0.02583853507,NaN,NaN,0,-1.261586243,0.5314764242,-9.10812375,0,3.984972825,8.389926255,-80.06322087
0.03115113106,0.02970224124,NaN,NaN,0,-1.000198608,0.5707929656,-11.73777344,0,4.407794363,11.08755259,-80.14775384
0.03115113106,0.03356594742,NaN,NaN,0,-0.7613887614,0.6206198254,-14.42946874,0,4.774844192,13.86797025,-80.27092432
0.03115113106,0.0374296536,NaN,NaN,0,-0.5469526234,0.6811755166,-17.16591619,0,5.070046081,16.70813863,-80.43623148
0.03115113106,0.04129335978,NaN,NaN,0,-0.349415886,0.7525860416,-19.91964401,0,5.273928864,19.57458253,-80.64341654
0.03115113106,0.04515706595,NaN,NaN,0,-0.1320218515,0.8348359805,-22.62826638,0,5.337101625,22.41219427,-80.88853998
0.03115113106,0.04902077213,NaN,NaN,0,0.1529779808,0.9276019579,-25.17757483,0,5.190756775,25.11633697,-81.16530157
0.03115113106,0.05288447831,NaN,NaN,0,0.5140846628,1.030026835,-27.42478791,0,4.805742,27.53384195,-81.46625918
0.03115113106,0.05674818449,NaN,NaN,0,0.9186011563,1.140649765,-29.22906448,0,4.202547191,29.51736706,-81.78326914
0.03115113106,0.06061189067,NaN,NaN,0,1.333492548,1.257508204,-30.48671152,0,3.415509504,30.94270152,-82.10936034
0.03115113106,0.06447559684,NaN,NaN,0,1.791859934,1.378270989,-31.12977555,0,2.457341514,31.67338676,-82.43845945
