PIVlab, ASCII chart output - 19-Sep-2021
FRAME: 182, filenames: A: 72_12_75_140 182.jpg & B: 72_12_75_140 183.jpg, conversion factor xy (px -> m): 0.00024148, conversion factor uv (px/frame -> m/s): 1
x [m],y [m],u [m/s],v [m/s],Vector type [-],vorticity [1/s],magnitude [m/s],divergence [1/s],dcev [1],simple shear [1/s],simple strain [1/s],vector direction [degrees]
0.03115113106,0.01424741653,NaN,NaN,0,-4.389085538,1.375602396,-4.878992221,0,4.878992221,4.389085538,-80.28452673
0.03115113106,0.01811112271,NaN,NaN,0,-4.203478272,1.393411452,-7.16921026,0,4.942149414,6.671681342,-80.37040974
0.03115113106,0.02197482889,NaN,NaN,0,-3.825008533,1.428807693,-11.67289759,0,5.057789496,11.18220687,-80.5336108
0.03115113106,0.02583853507,NaN,NaN,0,-3.374624481,1.481303646,-15.97880736,0,5.071720249,15.54086848,-80.76012816
0.03115113106,0.02970224124,NaN,NaN,0,-2.861849108,1.550069816,-19.97794101,0,4.935175157,19.66341933,-81.03490325
0.03115113106,0.03356594742,NaN,NaN,0,-2.309271793,1.63385037,-23.55365441,0,4.597007124,23.43935752,-81.34529051
0.03115113106,0.0374296536,NaN,NaN,0,-1.751110343,1.730906865,-26.594638,0,4.023823072,26.73898009,-81.68248233
0.03115113106,0.04129335978,NaN,NaN,0,-1.226740675,1.83902628,-29.01430257,0,3.219485889,29.42989551,-82.04093189
0.03115113106,0.04515706595,NaN,NaN,0,-0.7606472176,1.955617092,-30.76586243,0,2.230112727,31.3968289,-82.41633568
0.03115113106,0.04902077213,NaN,NaN,0,-0.3075079673,2.077860982,-31.81318653,0,1.095011301,32.54614441,-82.8029332
0.03115113106,0.05288447831,NaN,NaN,0,0.3136720755,2.20271077,-32.02606289,0,-0.2547696487,32.75030682,-83.19153447
0.03115113106,0.05674818449,NaN,NaN,0,1.436395589,2.326402733,-31.02320901,0,-2.082705314,31.70938939,-83.56962876
0.03115113106,0.06061189067,NaN,NaN,0,3.331722959,2.443285187,-28.12855568,0,-4.676928342,28.84016662,-83.92352966
0.03115113106,0.06447559684,NaN,NaN,0,5.848993368,2.544720942,-22.64906048,0,-7.93671498,23.422482,-84.24097204
0.03115113106,0.06833930302,NaN,NaN,0,8.728411653,2.61957584,-14.1699484,0,-11.55210949,14.86847933,-84.51111519
0.03115113106,0.0722030092,NaN,NaN,0,11.62363203,2.655347932,-2.584468126,0,-15.00424222,2.99976191,-84.71812429
